판례일련번호,구분,문장번호,내용
318337,판례내용,1,대구지방법원
318337,판례내용,2,판결
318337,판례내용,3,사건
318337,판례내용,4,2024고정327 특수협박
318337,판례내용,5,피고인
318337,판례내용,6,A
318337,판례내용,7,검사
318337,판례내용,8,"이○(기소), 송○(공판)"
318337,판례내용,9,변호인
318337,판례내용,10,변호사 서○(국선)
318337,판례내용,11,판결선고
318337,판례내용,12,2024.7.25.
318337,판례내용,13,주문
318337,판례내용,14,피고인을 벌금 200만 원에 처한다.
318337,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318337,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
318337,판례내용,17,이유
318337,판례내용,18,범죄사실
318337,판례내용,19,"피고인과 피해자 B(64세, 남)은 대구 동구 C 아파트에서 함께 일하는 경비원이다."
318337,판례내용,20,피고인은 2023.12.28.
318337,판례내용,21,09:00경 위 아파트 북문초소 내에서 연차 사용과 관련하여 당직과 일근 근무를 바꾸는 문제로 피해자와 말다툼을 하던 중 피해자에게 “내가 누군지 아나?
318337,판례내용,22,내가 D다.”라고 말하면서 외투 주머니에 꽂혀 있던 위험한 물건인 문구용 칼(총길이 약 15cm)을 꺼내 피해자를 향해 들이밀면서 마치 피해자에게 위해를 가할 듯이 협박하였다.
318337,판례내용,23,"증거관계를 종합하여 공소사실에 기재된 범행 방법 중 일부(칼을 꺼낸 주머니 위치, 칼날을 꺼내었는지 등)를 수정하여 범죄사실로 인정한다."
318337,판례내용,24,증거의 요지
318337,판례내용,25,1.피고인의 일부 법정진술
318337,판례내용,26,"2.증인 B, E의 각 법정진술"
318337,판례내용,27,3.B에 대한 일부 경찰 진술조서
318337,판례내용,28,법령의 적용
318337,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제284조, 제283조 제1항(벌금형 선택)"
318337,판례내용,30,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318337,판례내용,31,3.가납명령 형사소송법 제334조 제1항
318337,판례내용,32,판사 안경록
