판례일련번호,구분,문장번호,내용
306083,판례내용,1,수 원 지 방 법 원
306083,판례내용,2,제 3 형 사 부
306083,판례내용,3,판 결
306083,판례내용,4,사 건
306083,판례내용,5,"2011노5449 폭력행위등처벌에관한법률위반(집단·흉기등협박),"
306083,판례내용,6,폭력행위등처벌에관한법률위반(집단·흉기등주거침입)
306083,판례내용,7,피 고 인
306083,판례내용,8,"오○◇○ (xxxxxx-xxxxxxx), 일용노동자"
306083,판례내용,9,주거 수원시 권선구 OO동 ___-__
306083,판례내용,10,등록기준지 서울 금천구 OO동 __
306083,판례내용,11,항 소 인
306083,판례내용,12,피고인
306083,판례내용,13,검 사
306083,판례내용,14,"김○(기소), 김○(공판)"
306083,판례내용,15,변 호 인
306083,판례내용,16,변호사 이○(국선)
306083,판례내용,17,원 심 판 결
306083,판례내용,18,수원지방법원 2011.11.23.
306083,판례내용,19,선고 2011고단4155 판결
306083,판례내용,20,판 결 선 고
306083,판례내용,21,2012.2.23.
306083,판례내용,22,주 문
306083,판례내용,23,피고인의 항소를 기각한다.
306083,판례내용,24,이 유
306083,판례내용,25,1.항소이유의 요지
306083,판례내용,26,"이 사건 제반 양형조건에 비추어 보면, 원심의 형(징역 6월, 몰수)은 너무 무거워서 부당하다."
306083,판례내용,27,2.판단
306083,판례내용,28,"피고인이 이 사건 각 범행을 자백하며 자신의 잘못을 반성하고 있는 점, 피고인이 피해자와 합의에 이른 점은 인정되나, 피고인이 동종 범죄로 수차례 형사처벌 받은 전력이 있고, 2010.2.10."
306083,판례내용,29,수원지방법원에서 폭력행위 등 처벌에 관한 법률 위반(집단·흉기등협박)죄로 징역 6월에 집행유예 2년을 선고받고 2010.2.18.
306083,판례내용,30,"위 판결이 확정되어 집행유예기간 중에 있었음에도 자중하지 않고 동종의 이 사건 각 범행을 저지른 점, 이 사건 각 범행은 피고인의 옆집에 사는 피해자의 어머니가 피해자 및 피해자의 동생에게 큰소리로 야단을 쳐서 시끄럽다는 이유로 피고인이 부엌칼을 들고 피해자가 혼자 있는 집에 침입하여 피해자를 협박한 것으로, 이 사건으로 당시 초등학교 6학년에 불과하였던 피해자가 입은 정신적 충격이 상당하였을 것으로 보이는 점, 위 집행유예 판결의 범죄사실도 이 사건과 마찬가지로 칼을 들고 사람을 협박한 것이었던 점 등을 비롯하여 이 사건 각 범행의 내용, 범행 후의 정황, 피고인의 연령, 성행, 환경 등 제반 양형조건을 종합하여 보면, 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
306083,판례내용,31,3.결론
306083,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다."
306083,판례내용,33,재판장 판사 김○ _________________________
306083,판례내용,34,판사 장○ _________________________
306083,판례내용,35,판사 유○ _________________________
