판례일련번호,구분,문장번호,내용
311586,판례내용,1,부산지방법원 서부지원
311586,판례내용,2,판 결
311586,판례내용,3,사 건
311586,판례내용,4,2024고단317 도로교통법위반(무면허운전)
311586,판례내용,5,피 고 인
311586,판례내용,6,A
311586,판례내용,7,검 사
311586,판례내용,8,"정○(기소), 유○(공판)"
311586,판례내용,9,변 호 인
311586,판례내용,10,변호사 장○(국선)
311586,판례내용,11,판 결 선 고
311586,판례내용,12,2024.4.30.
311586,판례내용,13,주 문
311586,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
311586,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311586,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311586,판례내용,17,이 유
311586,판례내용,18,범죄사실
311586,판례내용,19,피고인은 2024.1.19.
311586,판례내용,20,14:24경 부산 강서구에 있는 B마을 근처 도로부터 부산 강서구 낙동남로에 있는 녹산수문교 위 도로에 이르기까지 약 7km의 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)봉고Ⅲ 1톤 승합차를 운전하였다.
311586,판례내용,21,증거의 요지
311586,판례내용,22,1.피고인의 법정진술
311586,판례내용,23,"1.자동차운전면허대장, 차적조회"
311586,판례내용,24,1.사고현장사진
311586,판례내용,25,법령의 적용
311586,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311586,판례내용,27,"도로교통법 제152조 제1호, 제43조, 벌금형 선택"
311586,판례내용,28,1.노역장유치
311586,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311586,판례내용,30,1.가납명령
311586,판례내용,31,형사소송법 제334조 제1항
311586,판례내용,32,양형의 이유
311586,판례내용,33,피고인이 2022년경 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 1년에 집행유예 2년을 선고받고 그 집행유예 기간 중에 이 사건 범행을 저질러 죄질이 좋지 않다.
311586,판례내용,34,"다만, 피고인에게는 다음과 같은 참작할 만한 사정이 있다.피고인이 이 사건 범행을 인정하면서 잘못을 깊이 반성하는 모습을 보이고 있다."
311586,판례내용,35,이 사건 범행으로 다른 사고가 발생하지 않았다.피고인은 위 형사처벌 전력을 제외하고는 최근 10년 넘게 별다른 전과가 없다.
311586,판례내용,36,피고인의 건강이 좋지 않고 피고인의 가족이 피고인에 대한 선처를 구하고 있다.
311586,판례내용,37,"위와 같은 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
311586,판례내용,38,판사 이○ _________________________
