판례일련번호,구분,문장번호,내용
343398,판례내용,1,서 울 남 부 지 방 법 원
343398,판례내용,2,판 결
343398,판례내용,3,사 건 2023고단1548 조세범처벌법위반
343398,판례내용,4,피 고 인 A
343398,판례내용,5,"검 사 함○(기소), 최○(공판)"
343398,판례내용,6,변 호 인 변호사 배○(국선)
343398,판례내용,7,판 결 선 고 2023.11.10.
343398,판례내용,8,주 문
343398,판례내용,9,피고인을 징역 6월에 처한다.
343398,판례내용,10,이 유
343398,판례내용,11,범 죄 사 실
343398,판례내용,12,누구든지 납세의무자가 체납처분의 집행을 면탈할 목적으로 그 재산을 은닉·탈루해서는 아니 된다.
343398,판례내용,13,"피고인은 2013.4.1.경부터 2016.11.25.경까지 아들 B 명의로 ‘C’를, 2016.12.30.경부터 2019.4.22.경까지 ‘D’를 각각 설립해 운영하고, 2020.6.17.경부터는 피고인 명의로 ‘E’을 설립해 운영한 사람으로서, 위 각 사업체에 대한 2014년부터 2021년까지의 종합소득세와 부가가치세 합계 182,119,060원을 체납하게 되었다."
343398,판례내용,14,"피고인은 위 각 종합소득세, 부가가치세에 대한 체납처분의 집행을 면탈할 목적으로 2020.1.15.경 위 ‘D’의 ‘F’에 대한 매출 대금 100만 원을 피고인의 딸 G 명의의 차명 계좌(기업은행, (계좌번호 1 생략))로 지급받은 것을 비롯하여, 별지 범죄일람표 기재와 같이 그 무렵부터 2022.2.11.경까지 같은 계좌를 사용하여 ‘D’, ‘E’의 매출 대금 합계 160,175,500원을 지급받았다."
343398,판례내용,15,이로써 피고인은 체납처분의 집행을 면탈할 목적으로 납세의무자의 재산을 은닉하였다.
343398,판례내용,16,증거의 요지
343398,판례내용,17,1.피고인의 일부 법정진술
343398,판례내용,18,2.B의 확인서
343398,판례내용,19,"3.체납유무조회, 가족관계증명원, 거래처 답변서"
343398,판례내용,20,"4.중소기업은행 금융조회내역 편집본(매출대금 수취내역), 중소기업은행 금융조회내역 편집본(매출대금 출금내역)"
343398,판례내용,21,5.고발장
343398,판례내용,22,"[피고인은, 체납처분으로 기존에 사용하던 은행계좌가 압류되는 바람에 딸 명의의 은행 계좌를 사용한 것일 뿐이므로, 체납처분의 집행을 면탈할 목적이 없었다는 취지로 주장한다."
343398,판례내용,23,"주관적 구성요건 요소로서의 목적은 그것이 행위의 유일한 동기일 필요는 없으므로, 다른 목적과 함께 존재하여도 무방하고, 그 경우 어떤 목적이 행위의 주된 원인인지는 문제되지 아니한다."
343398,판례내용,24,"또한 그 목적에 대한 인식의 정도는 적극적 의욕이나 확정적 인식임을 요하지 아니하고, 미필적 인식이 있으면 족하다 할 것이다."
343398,판례내용,25,"또한 피고인이 목적의 존재를 부인하는 경우, 이러한 주관적 구성요건 요소인 사실은 그 성질상 상당한 관련성이 있는 간접사실 또는 정황사실을 분석하는 방법에 의하여 그 존부를 판단할 수밖에 없다(대법원 2018.4.12."
343398,판례내용,26,선고 2013도6962 판결 등 참조).
343398,판례내용,27,"조세범 처벌법 제7조 제1항 위반의 죄는 고의 외에 ‘체납처분의 집행을 면탈할 목적’을 범죄성립요건으로 하는 목적범인 바, 위와 같은 법리가 적용될 수 있다."
343398,판례내용,28,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 1993.9.10."
343398,판례내용,29,"최초 사업자등록 후 사업장을 운영하다가, 2013.4.1.경부터 2016.11.25.경까지 아들 B 명의로 ‘C’를 설립해 운영하였고, 그 후 세금 체납으로 위 사업장이 직권 폐업된 점, 피고인은 2016.12.30.경부터 2019.4.22.경까지 다시 B 명의로 ‘D’를 설립해 운영하다가 세금체납으로 위 사업장이 직권 폐업 되었는데, 당시 거래처로부터 매출 대금을 지급받던 B 명의의 은행계좌가 체납처분으로 압류된 점, 2019년 4월경 위 ‘D’가 폐업되었음에도 불구하고, ‘F’ 등 거래처와 거래를 계속하고 그 즈음부터 딸인 G 명의의 은행계좌로 매출 대금을 지급받은 점(증거기록 23쪽), 그 후 피고인은 2020.6.17.경 피고인 명의로 ‘E’을 설립해 운영한 점, 비록 2014년 ~ 2018년 귀속 종합소득세 및 부가가치세는 ‘C’와 ‘D’의 사업자등록 명의자인 B에게 부과된 세금이나, 국세기본법 제14조 제1항, 지방세기본법 제17조 제1항에서 정한 ‘실질과세 원칙’의 취지 등에 따라 피고인은 위 체납된 각 세금의 납세의무자라고 할 것이므로(피고인은 2020.5.11."
343398,판례내용,30,"관할세무서로부터 개인통합조사를 받았고, 위 체납된 각 세금에 대하여 부과대상자를 피고인으로 변경하는 내용의 경정결정이 이루어졌다), 피고인은 이미 기존 체납세금에 대한 납세의무자의 지위에 있었고, 새로이 ‘E’을 운영하면서 발생한 2020년 귀속분 부가가치세도 체납하는 상황에 이르렀음에도, 2019년경부터 2022.2.11.경까지 ‘D’ 또는 ‘E’과 아무런 관련이 없는 G 명의의 은행계좌로 매출 대금을 지급받도록 한 점, 재산의 ‘은닉’이란 체납처분을 집행하는 자에 대하여 재산의 발견을 불능 또는 곤란케 하는 것을 말하는 것으로서, 피고인이 위와 같은 세금 체납의 상황에서 사업체와 관련이 없는 제3자 명의 은행계좌로 매출 대금을 지급받아 이를 관리하면서 체납세금의 납부에 사용하지 않고 다른 용도로 소비할 경우, 재산의 소재불명 또는 소유관계불명으로 인하여 세무당국의 체납처분의 집행에 장애가 발생할 수 있음을 충분히 예상할 수 있었다고 할 수 있는 점, 피고인 스스로 세금체납으로 B의 은행계좌가 압류되어 있어 사용할 수 없었기 때문에 딸 명의의 계좌를 사용하였다 고 주장하고 있는바, 이는 거래처의 매출 대금이 압류된 계좌로 입금될 경우 이를 사용하지 못하여 이를 회피하였음을 인정하는 것으로 볼 수 있는 점 등에 비추어 보면, 압류계좌를 사용하지 않고 상당한 액수의 매출 대금을 타인 명의 계좌로 송금 받아 다른 용도로 사용한 피고인에게는 미필적으로나마 체납처분의 집행을 면탈할 목적이 있었다고 봄이 타당하다.]"
343398,판례내용,31,법령의 적용
343398,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
343398,판례내용,33,"조세범처벌법 제7조 제1항(포괄하여), 징역형 선택"
343398,판례내용,34,양형의 이유
343398,판례내용,35,이 사건 범행은 국가의 정당한 조세징수권 행사를 방해한다는 점에서 그 죄질이 좋지 않다.
343398,판례내용,36,체납한 세금 및 은닉한 재산의 액수가 적지 않음에도 체납세금 납부에 적극적인 태도 보이고 있지 아니 하다.
343398,판례내용,37,"다만, 동종 전과 및 벌금형을 초과하는 전과가 없는 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 태도와 정황 등 이 사건에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정하되, 피고인이 증거를 인멸하거나 도망할 염려는 없어 보이고 체납세금을 납부할 기회를 부여하기 위하여 법정구속은 하지 않는다."
343398,판례내용,38,판사 김○
