판례일련번호,구분,문장번호,내용
317624,판례내용,1,창원지방법원
317624,판례내용,2,제1형사부
317624,판례내용,3,판결
317624,판례내용,4,사건
317624,판례내용,5,"2023노77 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
317624,판례내용,6,피고인
317624,판례내용,7,A
317624,판례내용,8,항소인
317624,판례내용,9,피고인
317624,판례내용,10,검사
317624,판례내용,11,"박○(기소), 최○(공판)"
317624,판례내용,12,변호인
317624,판례내용,13,변호사 홍○(국선)
317624,판례내용,14,원심판결
317624,판례내용,15,창원지방법원 거창지원 2022.12.14.
317624,판례내용,16,선고 2022고단210 판결
317624,판례내용,17,판결선고
317624,판례내용,18,2024.1.16.
317624,판례내용,19,주문
317624,판례내용,20,원심판결을 파기한다.
317624,판례내용,21,피고인을 징역 1년에 처한다.
317624,판례내용,22,이 판결 확정일부터 2년간 형의 집행을 유예한다.
317624,판례내용,23,피고인에게 40시간의 준법운전강의 수강을 명한다.
317624,판례내용,24,이유
317624,판례내용,25,1.항소이유의 요지
317624,판례내용,26,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
317624,판례내용,27,2.판단
317624,판례내용,28,당심에서 피해자와 합의하였다.
317624,판례내용,29,"피고인의 나이, 전과, 성행, 환경, 범행의 경위, 범행 전후의 정황, 가족관계 등 이 사건 기록과 변론에 나타난 모든 양형조건을 참작하면, 원심이 선고한 형은 무겁다."
317624,판례내용,30,3.결론
317624,판례내용,31,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
317624,판례내용,32,【다시 쓰는 판결 이유】
317624,판례내용,33,범죄사실 및 증거의 요지
317624,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
317624,판례내용,35,법령의 적용
317624,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
317624,판례내용,37,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점, 징역형 선택)"
317624,판례내용,38,2.경합범가중
317624,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
317624,판례내용,40,3.정상참작감경
317624,판례내용,41,"형법 제53조, 제55조 제1항 제3호"
317624,판례내용,42,4.집행유예
317624,판례내용,43,형법 제62조 제1항
317624,판례내용,44,5.수강명령
317624,판례내용,45,형법 제62조의2
317624,판례내용,46,양형의 이유
317624,판례내용,47,앞서 2.판단 부분에서 설시한 여러 정상들을 고려하여 주문과 같이 형을 정한다.
317624,판례내용,48,재판장 판사 김○ _________________________
317624,판례내용,49,판사 구○ _________________________
317624,판례내용,50,판사 남○ _________________________
