판례일련번호,구분,문장번호,내용
330756,판례내용,1,광 주 지 방 법 원
330756,판례내용,2,판 결
330756,판례내용,3,"사 건 2022고단3351 스토킹범죄의처벌등에관한법률위반, 주거침입, 정보통신망이용촉진및정보보호등에관한법률위반"
330756,판례내용,4,피 고 인 A
330756,판례내용,5,"검○ 안○(기소), 노○, 최○(공판)"
330756,판례내용,6,변 호 인 법무법인 감동으로
330756,판례내용,7,담당변호사 천○
330756,판례내용,8,판 결 선 고 2023.4.27.
330756,판례내용,9,주 문
330756,판례내용,10,이 사건 공소사실 중 주거침입의 점은 무죄.이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점 및 정보통신망이용촉진및정보보호등에관한법률위반의 점에 대한 공소를 각 기각한다.
330756,판례내용,11,이 유
330756,판례내용,12,무죄 부분
330756,판례내용,13,1.공소사실
330756,판례내용,14,"피고인은 자신의 친형인 B이 2016.5.경 그 명의의 광주 남구 C아파트 ○ 동 ○○○호를 그와 교제하고 있던 피해자 D(여, 50세)에게 처분하였는데, 2020년경 위 아파트에 대한 재개발이 진행되자 시세 차익을 나누어 가질 목적으로, 피해자에게 위 아파트의 실소유자는 B이 아닌 자신이었다고 주장하면서 자신의 지분을 요구하기 시작하였다."
330756,판례내용,15,피고인은 2021.11.7.
330756,판례내용,16,"08:00경 빨간색 의자, 휴대용 가스레인지, 양은냄비를 가지고 피해자의 주거지인 광주 남구 E, F호에 찾아가 현관문 앞에서 위 의자 등을 놓고 사진을 촬영하여 피해자에게 전송하였다."
330756,판례내용,17,이로써 피고인은 타인의 주거에 침입하였다.
330756,판례내용,18,2.판단
330756,판례내용,19,가.관련 법리
330756,판례내용,20,(1)주거침입죄는 사실상 주거의 평온을 보호법익으로 한다.
330756,판례내용,21,"주거침입죄의 구성요건적 행위인 침입은 주거침입죄의 보호법익과의 관계에서 해석하여야 하므로, 침입이란거주자가 주거에서 누리는 사실상의 평온상태를 해치는 행위태양으로 주거에 들어가는 것을 의미하고, 침입에 해당하는지 여부는 출입 당시 객관적․외형적으로 드러난 행위태양을 기준으로 판단함이 원칙이다."
330756,판례내용,22,"사실상의 평온을 해치는 행위태양으로 주거에 들어가는 것이라면 특별한 사정이 없는 한 거주자의 의사에 반하는 것이겠지만, 단순히주거에 들어가는 행위 자체가 거주자의 의사에 반한다는 거주자의 주관적 사정만으로 바로 침입에 해당한다고 볼 수 없다."
330756,판례내용,23,"따라서 침입에 해당한다고 인정하기 위해서는 거주자의 의사에 반한다는 사정만으로는 부족하고, 주거의 형태와 용도․성질, 외부인의출입에 대한 통제․관리 상태, 출입의 경위와 태양 등을 종합적으로 고려하여 객관적․외형적으로 판단할 때 주거의 사실상의 평온상태를 해치는 경우에 이르러야 한다."
330756,판례내용,24,"(2)다가구용 단독주택이나 다세대주택․연립주택․아파트와 같은 공동주택 내부의 엘리베이터, 공용 계단, 복도 등 공용 부분도 그 거주자들의 사실상 주거의 평온을 보호할 필요성이 있어 주거침입죄의 객체인 ‘사람의 주거’에 해당한다."
330756,판례내용,25,"거주자가 아닌 외부인이 공동주택의 공용 부분에 출입한 것이 공동주택 거주자들에 대한 주거침입에 해당하는지 여부를 판단함에 있어서도 그 공용 부분이 일반 공중에 출입이 허용된 공간이 아니고 주거로 사용되는 각 가구 또는 세대의 전용 부분에 필수적으로 부속하는 부분으로서 거주자들 또는 관리자에 의하여 외부인의 출입에 대한 통제․관리가 예정되어 있어 거주자들의 사실상 주거의 평온을 보호할 필요성이 있는 부분인지, 공동주택의 거주자들이나 관리자가 평소 외부인이 그곳에 출입하는 것을 통제․관리하였는지등의 사정과 외부인의 출입 목적 및 경위, 출입의 태양과 출입한 시간 등을 종합적으로 고려하여 ‘주거의 사실상의 평온상태를 침해하였는지’의 관점에서 객관적․외형적으로 판단하여야 한다."
