판례일련번호,구분,문장번호,내용
315376,판례내용,1,대구지방법원 서부지원
315376,판례내용,2,판 결
315376,판례내용,3,사 건
315376,판례내용,4,2023고정691 폭행
315376,판례내용,5,피 고 인
315376,판례내용,6,A
315376,판례내용,7,검 사
315376,판례내용,8,"최○(기소), 김○(공판)"
315376,판례내용,9,변 호 인
315376,판례내용,10,변호사 박○(국선)
315376,판례내용,11,판 결 선 고
315376,판례내용,12,2024.2.27.
315376,판례내용,13,주 문
315376,판례내용,14,"피고인을 벌금 300,000원에 처한다."
315376,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315376,판례내용,16,위 집행유예 선고가 취소 또는 실효되고 피고인이 위 벌금을 납입하지 아니하는 경우
315376,판례내용,17,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315376,판례내용,18,이 유
315376,판례내용,19,범 죄 사 실
315376,판례내용,20,"피고인과 피해자 B(여, 25세)은 같은 대학교 같은 학과 2학년에 재학 중인 동기생이다."
315376,판례내용,21,피고인은 2023.10.10.
315376,판례내용,22,"13:44경 대구 달서구 C에 있는 D편의점 앞 노상에서, 조금 전 단체 카톡 대화방에서 졸업앨범 사진 촬영 일정 문제로 피해자와 대화 중 피해자가 “융통성 있게 진행 해야겠다”고 하는 말에 기분이 나빠 카톡상으로 다투다가 피해자를 만나게 되어 말다툼하게 된 “융통성”에 대해 이야기 하던 중, 피해자가 무시하듯 침을 뱉는 듯한 행동을 하는 것에 화가 나 오른쪽 손바닥으로 피해자의 가슴을 1회 밀치고 계속해서 오른손으로 창 달린 모자를 쓴 피해자의 머리부위를 2회, 왼쪽 얼굴부위를 2회 할퀴듯 때려 폭행하였다."
315376,판례내용,23,증거의 요지
315376,판례내용,24,1.피고인의 법정진술
315376,판례내용,25,2.B에 대한 경찰 진술조서
315376,판례내용,26,법령의 적용
315376,판례내용,27,1.범죄사실에 대한 해당법조
315376,판례내용,28,형법 제260조 제1항
315376,판례내용,29,2.노역장유치(집행유예 선고가 취소 또는 실효되는 경우)
315376,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315376,판례내용,31,3.집행유예
315376,판례내용,32,형법 제62조 제1항
315376,판례내용,33,판사 김○ _________________________
