판례일련번호,구분,문장번호,내용
316032,판례내용,1,서 울 중 앙 지 방 법 원
316032,판례내용,2,판 결
316032,판례내용,3,"사 건 2023고단99, 2616(병합), 3148(병합), 3312(병합), 4293(병합)사기, 도박 2023초기148, 204, 205, 216, 330, 2354, 2356, 2665, 2812, 3234 배상명령신청"
316032,판례내용,4,피 고 인 A
316032,판례내용,5,"검 사 김창섭, 김○, 김○, 김○(기소), 김○(공판)"
316032,판례내용,6,변 호 인 변호사 장○(국선)
316032,판례내용,7,배상 신청인 별지 1)배상신청 목록 배상신청인란 각 기재와 같다.
316032,판례내용,8,판 결 선 고 2023.9.15.
316032,판례내용,9,주 문
316032,판례내용,10,"피고인을 징역 10개월 및 벌금 2,000,000원에 처한다."
316032,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316032,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
316032,판례내용,13,피고인은 별지 1)배상신청 목록 배상신청인란 기재 각 배상신청인에게 같은 목록 편취금란 기재 각 금액을 지급하라.
316032,판례내용,14,위 배상명령은 가집행할 수 있다.
316032,판례내용,15,이 유
316032,판례내용,16,범 죄 사 실
316032,판례내용,17,[2023고단99]
316032,판례내용,18,1.사기
316032,판례내용,19,"피고인은 2022.8.24.경 서울 관악구 B, C호에 있던 피고인의 주거지에서 휴대전화를 이용하여 중고거래 애플리케이션인 D에 접속(닉네임 ’E’)하여, ”아이유콘서트 VIP석 2연석 판매한다.“라는 취지의 글을 게시하고, 이를 보고 연락한 피해자 F에게 ‘티켓 대금 60만 원을 송금해 주면 콘서트 당일 현장에서 티켓을 양도해 주겠다’라고 거짓말을 하였다."
316032,판례내용,20,"그러나, 피고인은 위 콘서트 티켓을 가지고 있지 않아 피해자로부터 돈을 받더라도 이를 판매할 의사나 능력이 없었다."
316032,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21:21경 피고인이 사용하던 G은행 A 명의 (계좌번호 1 생략)계좌로 600,000원을 송금받은 것을 비롯하여 별지 2)2023고단99 범죄일람표 1 기재와 같이 총 13명의 피해자로부터 합계 12,095,000원을 송금받았다."
316032,판례내용,22,2.도박
316032,판례내용,23,피고인은 2022.12.6.
316032,판례내용,24,"20:53경 위 피고인의 주거지에서 휴대전화를 이용해 사설 도박사이트인 H(인터넷주소 1 생략)에 접속한 후, 해당 사이트에서 지정한 I주식회사 명의의 J은행 계좌(계좌번호 2 생략)로 도박자금 명목으로 1,000,000원을 입금한 것을 비롯하여 별지 3)2023고단99 범죄일람표 2 기재와 같이 총 33회에 걸쳐 합계 20,320,000원을 입금하여 게임머니를 충전한 뒤, 이를 이용하여 홀짝을 맞추는 속칭 ’파워볼‘이라는 도박을 하였다."
316032,판례내용,25,[2023고단2616]
316032,판례내용,26,"피고인은 2022.8.18.경 서울 관악구 B, C호 내에서 휴대전화기를 이용하여 D 어플에 ‘K’ 닉네임으로 접속한 뒤, ‘아○ 콘서트 VIP 2연석 티켓’을 양도한다는 글을 게시하였고, 이를 보고 연락한 피해자 L에게 돈을 송금해주면 위 티켓을 양도해주겠다라고 거짓말을 하였다."
316032,판례내용,27,그러나 피고인은 위 콘서트 티켓을 가지고 있지 않아 피해자로부터 거래대금을 송금받더라도 이를 양도해 줄 의사나 능력이 없었다.
316032,판례내용,28,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.18.
316032,판례내용,29,"18:07경 피고인 명의 G은행 (계좌번호 1 생략)계좌로 1,200,000원을 송금받은 것을 비롯하여 별지 4)2023고단2616 범죄일람표 기재와 같이 2022.8.18.경부터 2023.2.4.경까지 총 10명의 피해자들로부터 10회에 걸쳐 합계 5,710,000원을 송금받아 이를 편취하였다."
316032,판례내용,30,[2023고단3148]
316032,판례내용,31,피고인과 N은 2023.2.21.경 피고인이 인터넷에 허위의 물품 등 판매글을 게시하고 이를 본 사람에게 연락을 받은 N이 그에게 위 물품 등을 판매할 것처럼 속여 N의 계좌로 돈을 입금하게 방법으로 돈을 편취하기로 공모하였다.
316032,판례내용,32,피고인과 N은 위와 같은 공모에 따라 2023.2.21.
316032,판례내용,33,"불상의 장소에서, 피고인은 인터넷 M 게시판에 ‘힐튼포인트 13만점을 판매하겠다’는 취지의 글을 게시하고, 피고인 N은 위 판매글을 보고 연락한 피해자 O에게 ‘돈을 입금하면 13만 힐튼포인트를 판매하겠다’는 취지로 거짓말하였다."
316032,판례내용,34,그러나 사실 피고인과 N은 힐튼포인트를 가지고 있지 않아 피해자로부터 돈을 입금받더라도 이를 양도해 줄 의사나 능력이 없었다.
316032,판례내용,35,"그럼에도 피고인과 N은 공모하여 이와 같이 피해자를 기망하고 이에 속은 피해자로부터 같은 날 2회에 걸쳐 N 명의의 P은행 계좌로 400,000원을 송금받아 편취하였다."
316032,판례내용,36,[2023고단3312]
316032,판례내용,37,"피고인은 2022.9.18.경 서울 관악구 B C호에 있는 피고인의 집에서, 휴대폰을 이용하여 ‘D’ 앱에 접속한 후, 게시판에 ‘아○ 콘서트 티켓을 판매한다.’ 글을 게시한 뒤 이를 보고 연락한 피해자 Q에게 ‘티켓 대금을 먼저 송금하면 티켓을 양도해 주겠다.’는 취지로 거짓말하였다."
316032,판례내용,38,그러나 사실 피고인은 콘서트 티켓을 가지고 있지 않아 피해자로부터 돈을 받더라도 티켓을 판매할 의사나 능력이 없었다.
