판례일련번호,구분,문장번호,내용
325318,판례내용,1,대전고등법원청주지방법원 제1-3형사부
325318,판례내용,2,판결
325318,판례내용,3,"사건(청주)2023노211 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성보호에 관한 법률 위반(성매수 등), 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
325318,판례내용,4,피고인 A
325318,판례내용,5,항소인 피고인
325318,판례내용,6,"검사 박○(기소), 남○(공판)"
325318,판례내용,7,변호인 변호사 정윤호
325318,판례내용,8,원 심 판 결
325318,판례내용,9,청주지방법원 2023.8.30.
325318,판례내용,10,선고 2023고합120 판결
325318,판례내용,11,판결 선고 2023.12.21.
325318,판례내용,12,주 문
325318,판례내용,13,원심 판결을 파기한다.
325318,판례내용,14,피고인을 징역 4년 8월에 처한다.
325318,판례내용,15,피고인에 대하여 40시간의 성폭력 치료 프로그램 이수를 명한다.
325318,판례내용,16,피고인에 대하여 아동․청소년 관련 기관 등 및 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
325318,판례내용,17,"압수된 갤럭시 S22 Ultra 1개(증 제1호), 노트북(LGA51)1개(증 제4호), 데스크탑 본체 1개(증 제5호)를 각 몰수한다."
325318,판례내용,18,이 유
325318,판례내용,19,1.항소 이유의 요지(양형 부당)
325318,판례내용,20,원심이 선고한 형(징역 5년 등)은 너무 무거워서 부당하다.
325318,판례내용,21,2.판단
325318,판례내용,22,"이 사건 각 범행의 구체적인 경위, 내용, 횟수, 피해자의 수 등에 비추어 볼 때, 죄질이 매우 좋지 않다."
325318,판례내용,23,"피해자들은 이 사건 각 범행으로 인하여 상당한 정신적 고통과 성적 수치심을 느꼈을 것으로 보이고, 향후 성적 정체성과 건전한 성적 가치관을 형성함에 있어 심각한 악영향을 받았을 것으로 보인다."
325318,판례내용,24,피고인은 피해자들로부터 용서받지 못하였다.
325318,판례내용,25,이러한 점은 피고인에게 불리한 정상이다.
325318,판례내용,26,"다른 한편, 피고인이 소지하고 있던 아동․청소년 성착취물이 유포되었다고 볼 자료는 없다."
325318,판례내용,27,피고인은 형사처벌을 받은 전력이 없다.
325318,판례내용,28,"피고인은 이 법원에 이르러 피해자 B(가명), H(가명), I(가명), J(가명), F(가명)에게 각 일정한 액수의 돈을 형사공탁하였다."
325318,판례내용,29,이러한 점은 피고인에게 유리한 정상이다.
325318,판례내용,30,"앞서 본 피고인에게 불리한 정상과 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 형법 제51조 소정의 양형 조건 등을 종합적으로 고려하여 볼 때, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
325318,판례내용,31,피고인의 주장은 이유 있다.
325318,판례내용,32,3.결론
325318,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
325318,판례내용,34,[다시 쓰는 판결 이유]
325318,판례내용,35,범죄 사실 및 증거의 요지
325318,판례내용,36,"이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325318,판례내용,37,법령의 적용
325318,판례내용,38,1.범죄 사실에 대한 해당 법조
325318,판례내용,39,"각 아동․청소년의 성보호에 관한 법률 제11조 제1항(아동․청소년 성착취물 제작의 점, 피해자별로 포괄하여), 각 아동․청소년의 성보호에 관한 법률 제13조 제3항, 제1항(아동․청소년 성매수의 점, 피해자별로 포괄하여), 아동․청소년의 성보호에 관한 법률 제11조 제5항(아동․청소년 성착취물 소지의 점, 포괄하여), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제4항, 제1항(촬영물 등 소지의 점, 포괄하여), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 피해자별로 포괄하여)"
325318,판례내용,40,1.상상적 경합
325318,판례내용,41,"형법 제40조, 제50조"
325318,판례내용,42,"[피해자 B(가명), H(가명), I(가명), F(가명), L, M, N, O, P, Q, R, S, T, U, V에 대한 각 아동․청소년의 성보호에 관한 법률 위반(성매수 등)죄와 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)죄 상호간, 각 형이 더 무거운 아동․청소년의 성보호에 관한 법률 위반(성매수 등)죄에 정한 형으로 각 처벌]"
325318,판례내용,43,1.형의 선택
