판례일련번호,구분,문장번호,내용
331678,판례내용,1,대전지방법원
331678,판례내용,2,제1형사부
331678,판례내용,3,판결
331678,판례내용,4,사건
331678,판례내용,5,"2023노3213, 2023노3673(병합)사기, 병역법위반"
331678,판례내용,6,피고인
331678,판례내용,7,A
331678,판례내용,8,항소인
331678,판례내용,9,"피고인(제1, 2원심판결에 대하여)및 검사(제1원심판결에 대하여)"
331678,판례내용,10,검사
331678,판례내용,11,"박○, 신○(기소), 노○(공판)"
331678,판례내용,12,변호인
331678,판례내용,13,변호사 안○(국선)
331678,판례내용,14,원심판결
331678,판례내용,15,1.대전지방법원 홍○ 2023.9.22.
331678,판례내용,16,"선고 2023고단467 판결 및 2023초기326, 2023초기390 배상명령신청"
331678,판례내용,17,2.대전지방법원 홍○ 2023.11.9.
331678,판례내용,18,선고 2023고단787 판결
331678,판례내용,19,판결선고
331678,판례내용,20,2024.3.20.
331678,판례내용,21,주문
331678,판례내용,22,제1원심판결 중 피고사건 부분 및 제2원심판결을 각 파기한다.
331678,판례내용,23,피고인을 징역 6년에 처한다.
331678,판례내용,24,이유
331678,판례내용,25,1.이 법원의 심판범위
331678,판례내용,26,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
331678,판례내용,27,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331678,판례내용,28,2.항소이유의 요지
331678,판례내용,29,가.피고인
331678,판례내용,30,"제1, 2원심의 각 형(제1원심: 징역 3년, 제2원심: 징역 4월)은 너무 무거워서 부당하다."
331678,판례내용,31,나.검사
331678,판례내용,32,제1원심의 형은 너무 가벼워서 부당하다.
331678,판례내용,33,3.직권 판단
331678,판례내용,34,항소이유에 관한 판단에 앞서 직권으로 본다.
331678,판례내용,35,"피고인에 대하여 제1, 2원심판결이 각 선고되어 제1원심판결에 대하여는 피고인 및 검사가, 제2원심판결에 대하여는 피고인이 각 항소하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
331678,판례내용,36,"그런데 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1원심판결 중 피고사건 부분 및 제2원심판결은 모두 그대로 유지될 수 없게 되었다."
331678,판례내용,37,4.결론
331678,판례내용,38,"그렇다면 제1원심판결 중 피고사건 부분 및 제2원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인 및 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331678,판례내용,39,【다시 쓰는 판결 이유】
331678,판례내용,40,범죄사실 및 증거의 요지
331678,판례내용,41,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1, 2원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(제1원심판결 별지 각 범죄일람표를 포함한다)."
331678,판례내용,42,법령의 적용
331678,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
331678,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점), 병역법 제94조 제2항, 제70조 제3항(국외여행허가 의무 위반의 점), 각 징역형 선택"
331678,판례내용,45,1.경합범가중
331678,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331678,판례내용,47,양형의 이유
331678,판례내용,48,1.법률상 처단형의 범위: 징역 1월∼15년
331678,판례내용,49,2.양형기준에 따른 권고형의 범위
331678,판례내용,50,가.제1범죄(사기)
331678,판례내용,51,"[유형의 결정] 사기범죄 > 02.조직적 사기 > [제3유형] 5억 원 이상, 50억 원 미만"
331678,판례내용,52,(사기죄의 동종경합범 처리방법에 따라 이득액을 합산한 금액을 기준으로 유형을 결정함)
331678,판례내용,53,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
331678,판례내용,54,"[권고영역 및 권고형의 범위] 가중영역, 징역 3년∼9년(동종경합 합산 결과 2단계 이상 상승으로 형량범위 하한의 1/2 감경)"
331678,판례내용,55,나.제2범죄(미설정범죄)
331678,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 3년 이상(양형기준 미설정 범죄와의 경합범)
331678,판례내용,57,3.선고형의 결정: 징역 6년
331678,판례내용,58,"전화금융사기(보이스피싱)범죄는 불특정 다수의 피해자들을 대상으로 한 계획적·조직적·지능적 범죄로서 피해자들에게 커다란 경제적 어려움을 초래하고, 주로 점조직으로 운영되어 검거 및 피해 회복도 용이하지 않으며, 범행 과정에서 공신력 있는 기관을 사칭하는 경우 그에 대한 신뢰까지 훼손하는 등 사회적 해악이 매우 큰 범죄이다."
331678,판례내용,59,"보이스피싱 범죄는 ‘인출책’, ‘전달책’, ‘송금책’ 등과 같은 공범은 물론, 체크카드 등 접근매체 관련 범죄, 대포폰, 유심 등 전기통신사업법 관련 범죄 등 다양한 파생 범죄를 양산한다."
331678,판례내용,60,"이 과정에서 별다른 범죄전력이 없거나 사회경험이 부족한 학생, 주부, 기타 사회초년생들까지 범죄자로 전락하게 된다."
331678,판례내용,61,"우리 사회는 보이스피싱 범죄를 근절하기 위해 많은 노력과 비용을 들이고 있고, 법원 역시 이러한 사회적 요구에 응답하여 미필적인 고의를 가지고 단순한 행위만을 분담한 가담자들에 대해서까지 엄중한 책임을 묻고 있으나, 보이스피싱 범죄는 여전히 기승을 부리고 있다."
