판례일련번호,구분,문장번호,내용
327139,판례내용,1,대전지방법원
327139,판례내용,2,홍○지원
327139,판례내용,3,제1형사부
327139,판례내용,4,판결
327139,판례내용,5,사건 2022고합81 공직선거법위반
327139,판례내용,6,피고인 A
327139,판례내용,7,"검사 신○(기소), 전○(공판)"
327139,판례내용,8,변호인 변호사 박희주(국선)
327139,판례내용,9,판결선고 2023.1.26.
327139,판례내용,10,주문 피고인을 벌금 70만 원에 처한다.
327139,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327139,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
327139,판례내용,13,이유 범죄사실 피고인은 2022.6.1.
327139,판례내용,14,실시된 제8회 전국동시지방선거에서 B선거 C선거구의 D 소속 후보자로 출마한 사람이다.
327139,판례내용,15,누구든지 당선되거나 되게 할 목적으로 연설․방송․신문․통신․잡지․벽보․선전문서 기타의 방법으로 후보자에게 유리하도록 후보자의 출생지․가족관계․신분․직업․경력․재산․행위․소속단체 등에 관하여 허위의 사실을 공표하여서는 아니 된다.
327139,판례내용,16,"그럼에도 불구하고 피고인은 사실 2013.9.1.경부터 2014.8.31.경까지 전북 군산시에 있는 ‘E’에서 시간강사로 위촉되어 강의를 하였을 뿐, 외래교수로 위촉되어 강의를 한 사실이 없음에도, 2022.4.22.경부터 같은 해 5.20.경까지 전북 군산시 소재 유한회사 F과 G 소재 H에서 선거홍보용 명함 합계 13,000장을 제작하면서 경력란에 ‘(전)E 외래교수’라고 기재하고, 2022.5.경 G 소재 I신문에서 선거벽보 및 책자형 선거공보를 제작하면서 경력란에 ‘E 외래교수(전)’이라고 각각 기재하였다."
327139,판례내용,17,"피고인은 2022.4.22.경부터 같은 해 5.25.경까지 J에 있는 피고인의 선거사무소 등에서, 위 명함 약 8,000장을 선거인들에게 건네주는 방법으로 배부하고, 2022.5.19.경부터 같은 달 21.경까지 K군선거관리위원회와 K군 각 읍·면사무소에 위 선거벽보 73장, 책자형 선거공보 12,950부를 제출하여 이를 부착 및 발송하게 하는 방법으로 선거인들에게 배부하였다."
327139,판례내용,18,이로써 피고인은 당선될 목적으로 위와 같이 자신에게 유리하도록 경력에 관하여 허위의 사실을 공표하였다.
327139,판례내용,19,증거의 요지
327139,판례내용,20,1.피고인의 법정진술
327139,판례내용,21,1.L에 대한 경찰 진술조서
327139,판례내용,22,"1.고발장, 견적서, 거래명세서, 선거공보, 벽보, 강의경력증명서"
327139,판례내용,23,법령의 적용
327139,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
327139,판례내용,25,"각 공직선거법 제250조 제1항, 벌금형 선택"
327139,판례내용,26,1.경합범가중
327139,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 선거공보 배부로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
327139,판례내용,28,1.노역장유치
327139,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
327139,판례내용,30,1.가납명령
327139,판례내용,31,형사소송법 제334조 제1항
327139,판례내용,32,양형의 이유
327139,판례내용,33,"1.법률상 처단형의 범위: 벌금 5만 원∼4,500만 원"
327139,판례내용,34,2.양형기준에 따른 권고형의 범위
327139,판례내용,35,가.제1~3범죄(공직선거법위반)
327139,판례내용,36,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표
327139,판례내용,37,[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
327139,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 벌금 70만 원∼300만 원"
327139,판례내용,39,나.다수범죄 처리기준에 따른 권고형의 범위: 벌금 70만 원∼550만 원(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327139,판례내용,40,3.선고형의 결정: 벌금 70만 원
327139,판례내용,41,"피고인은 도의회 의원선거에 후보자로 출마하면서 선거홍보물인 명함, 선거공보 등에 대학 ‘시간강사’ 경력을 ‘외래교수’로 표시하여 자신의 경력에 관하여 허위사실을 공표하였다."
327139,판례내용,42,"공직선거 후보자에 관한 경력은 후보자의 능력과 자질을 판단함에 있어 중요하게 고려되는 요소로서 허위사실이 공표될 경우 선거인의 합리적인 판단을 그르치거나 왜곡할 위험이 크고, 피고인이 배포한 선거홍보물의 양을 고려하면 그 죄책이 결코 가볍지 않다."
327139,판례내용,43,"다만, 피고인은 이 사건 각 범행을 모두 인정하면서 반성하는 모습을 보이고 있는 점, 피고인은 시간강사와 외래교수 명칭을 정확하게 구별하여 기재하여야 한다는 점에 관한 인식이 부족한 상태에서 공직선거에 처음 출마하여 공직선거법 규정을 제대로 숙지하지 못한 채 이 사건 각 범행에 이르게 된 것으로 보이는 점, 피고인은 낙선하여 위와 같이 허위로 기재된 피고인의 경력사항이 선거인의 의사결정에 큰 영향을 주었다고 보이지는 아니하는 점, 피고인은 이 사건 이전에 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
327139,판례내용,44,재판장 판사 도○_________________________
327139,판례내용,45,판사 송○_________________________
327139,판례내용,46,판사 박○_________________________
