판례일련번호,구분,문장번호,내용
324641,판례내용,1,서 울 동 부 지 방 법 원
324641,판례내용,2,제 3 형 사 부
324641,판례내용,3,판 결
324641,판례내용,4,사 건
324641,판례내용,5,"2022노448 사기, 공문서위조, 사문서위조, 위조공문서행사, 위조사문서행사"
324641,판례내용,6,2023초기227 배상명령신청
324641,판례내용,7,피 고 인
324641,판례내용,8,A
324641,판례내용,9,항 소 인
324641,판례내용,10,피고인
324641,판례내용,11,검 사
324641,판례내용,12,"김○, 고○(기소), 박○(공판)"
324641,판례내용,13,변 호 인
324641,판례내용,14,법무법인 닥터홈
324641,판례내용,15,담당변호사 홍○
324641,판례내용,16,원심 배상신청인
324641,판례내용,17,"C, D, E, F, G, H, L, M, Q, R"
324641,판례내용,18,당심 배상신청인
324641,판례내용,19,AA
324641,판례내용,20,당심 배상신청 대리인
324641,판례내용,21,변호사 DS
324641,판례내용,22,원 심 판 결
324641,판례내용,23,서울동부지방법원 2022.4.25.
324641,판례내용,24,"선고 2021고단3013, 2021고단3049(병합)판결 및 2021초기1488, 2021초기1529, 2021초기1541, 2021초기1560, 2021초기1573, 2021초기1588, 2021초기1589, 2021초기1631, 2021초기1796, 2022초기582 각 배상명령신청"
324641,판례내용,25,판 결 선 고
324641,판례내용,26,2023.9.22.
324641,판례내용,27,주 문
324641,판례내용,28,원심판결 중 피고인에 대한 피고사건 부분을 파기한다.
324641,판례내용,29,피고인을 1년 2월에 처한다.
324641,판례내용,30,당심 배상신청인의 배상신청을 각하한다.
324641,판례내용,31,이 유
324641,판례내용,32,1.이 법원의 심판범위
324641,판례내용,33,"원심은 원심 배상신청인들의 각 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다."
324641,판례내용,34,따라서 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되었으므로 이 법원의 심판범위에서 제외된다.
324641,판례내용,35,2.항소이유의 요지
324641,판례내용,36,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
324641,판례내용,37,3.항소이유에 대한 판단
324641,판례내용,38,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적 범죄이므로 그 특성상 실행행위를 일부 분담하여 가담한 사람에 대하여도 엄중한 책임을 묻지 않을 수 없는 점, 피고인은 피해자들로부터 금원을 편취하는 과정에서 위조된 문서들을 이용하기도 하였는바, 가담정도 및 죄책이 가볍지 않은 점, 피고인이 가담한 범행으로 인하여 수십 명의 피해자가 발생하였고, 그 피해액이 무려 합계 8억 6,000만 원을 상회하는 거액이며, 가담횟수나 가담기간이 적지 않은 점, 현재까지 상당수 피해자들의 피해가 회복되지 않았고, 일부 피해자들이 피고인의 엄벌을 탄원하고 있는 점 등은 피고인에게 불리한 정상이다."
324641,판례내용,39,"그러나 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피고인은 범행 당시 만 22세로 사회경험이 부족하여 판단에 미숙함이 있었을 것으로 보이고, 미필적 범의로 범행에 가담한 점, 피고인이 이 사건 범행으로 얻은 이익은 편취액에 비하여 소액으로 보이는 점, 피고인이 원심에서 피해자 G, AQ, AN, AE과, 당심에서 피해자 AI, Q과 각각 원만하게 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 수사에 적극 협조하여 이 사건 보이스피싱 범행 조직의 상선 검거에 상당한 역할을 한 것으로 보이는 점, 피고인이 과거 형사처벌을 받은 전력이 없는 초범인 점, 피고인의 가족과 지인들이 피고인의 선도를 다짐하며 선처를 탄원하고 있는 점 등의 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다."
324641,판례내용,40,따라서 이를 지적하는 피고인의 양형부당 주장은 이유 있다.
324641,판례내용,41,4.당심 배상명령신청에 대한 판단
324641,판례내용,42,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 성명불상의 보이스피싱 조직원과 공모하여 당심 배상신청인으로부터 2021.4.14."
324641,판례내용,43,"2,020만 원을 편취한 사실은 인정된다."
324641,판례내용,44,"그러나 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 과실상계와 공평의 원칙에 의한 책임제한을 할 수 있는바, 이 사건에서 피고인의 범행 가담 경위와 정도, 사기 피해의 발생 경위, 피해금액 중 피고인이 실제로 얻은 이익 등에 비추어 볼 때, 피고인의 배상책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니하다고 판단된다."
324641,판례내용,45,5.결론
324641,판례내용,46,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고, 다시 변론을 거쳐 다음과 같이 판결하며, 당심 배상신청인의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 의하여 이를 각하하기로 하여, 주문과 같이 결정한다."
324641,판례내용,47,[파기하는 부분에 대하여 다시 쓰는 판결이유]
324641,판례내용,48,범죄사실 및 증거의 요지
324641,판례내용,49,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재(별지 범죄일람표1, 2 포함)와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(다만, 상피고인 B에 대한 부분은 제외한다)."
324641,판례내용,50,법령의 적용
324641,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
324641,판례내용,52,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제225조, 제30조(공문서위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
324641,판례내용,53,2.경합범가중
324641,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324641,판례내용,55,3.당심 배상명령신청의 각하
324641,판례내용,56,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
324641,판례내용,57,재판장 판사 허○ _________________________
324641,판례내용,58,판사 방○ _________________________
324641,판례내용,59,판사 강○ _________________________
