판례일련번호,구분,문장번호,내용
311881,판례내용,1,춘천지방법원 원주지원
311881,판례내용,2,판 결
311881,판례내용,3,사 건
311881,판례내용,4,2023고정148 도로교통법위반(음주운전)
311881,판례내용,5,피 고 인
311881,판례내용,6,A
311881,판례내용,7,검 사
311881,판례내용,8,"이○(기소), 이○(공판)"
311881,판례내용,9,판 결 선 고
311881,판례내용,10,2023.11.15.
311881,판례내용,11,주 문
311881,판례내용,12,피고인을 벌금 500만 원에 처한다.
311881,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311881,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311881,판례내용,15,이 유
311881,판례내용,16,범 죄 사 실
311881,판례내용,17,피고인은 2023.3.24.
311881,판례내용,18,19:25경 천안시 동남구 B에 있는 C 앞 도로에서부터 같은 시 서북구 입장면 상장리길 17에 있는 상장교차로 인근 도로에 이르기까지 약 17km 구간에서 혈중알코올농도 0.085%의 술에 취한 상태로 (차량번호 1 생략)포트로 탑 화물차를 운전하였다.
311881,판례내용,19,증거의 요지
311881,판례내용,20,1.피고인의 법정진술
311881,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
311881,판례내용,22,법령의 적용
311881,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311881,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
311881,판례내용,25,1.노역장유치
311881,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
311881,판례내용,27,1.가납명령
311881,판례내용,28,형사소송법 제334조 제1항
311881,판례내용,29,양형의 이유
311881,판례내용,30,"피고인이 이 사건 범행을 인정하고 있는 점, 혈중알코올농도 수치가 법정 하한 구간에 가까운 데다가 음주운전 시와 측정 시 사이에 시간적 간격이 있는 점, 동종 범죄전력 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정 등에 비추어 약식명령의 형을 일부 감형하기로 하여 주문과 같이 판결한다."
311881,판례내용,31,판사 박○ _________________________
