판례일련번호,구분,문장번호,내용
314714,판례내용,1,창원지방법원
314714,판례내용,2,판결
314714,판례내용,3,사건
314714,판례내용,4,2023고단2999 공무집행방해
314714,판례내용,5,피고인
314714,판례내용,6,A
314714,판례내용,7,검사
314714,판례내용,8,"이○(기소), 김○(공판)"
314714,판례내용,9,판결선고
314714,판례내용,10,2024.3.7.
314714,판례내용,11,주문
314714,판례내용,12,피고인을 징역 6월에 처한다.
314714,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314714,판례내용,14,피고인에게 80시간의 사회봉사활동을 명한다.
314714,판례내용,15,이유
314714,판례내용,16,범죄사실
314714,판례내용,17,피고인은 2023.7.11.
314714,판례내용,18,"00:14경 창원시 성산구 B에 있는 C 앞 길에서, ‘상대방이 차에 갑자기 다리를 올려, 시비를 건다.'라는 내용의 112신고를 받고 현장에 출동한 창원 중부경찰서 D파출소 소속 경사 E로부터 시비가 된 차에 뛰어 가는 등 소란을 피우는 행위에 대해 제지당하고, 순찰차 문을 여는 행위를 제지당하였다는 이유로 화가 나 왼쪽 주먹으로 위 경찰관의 오른쪽 귀 뒷부분을 1회 폭행하였다."
314714,판례내용,19,이로써 피고인은 112신고 사건 처리에 관한 경찰관의 정당한 직무집행을 방해하였다.
314714,판례내용,20,증거의 요지
314714,판례내용,21,1.피고인의 법정진술
314714,판례내용,22,2.E에 대한 경찰진술조서
314714,판례내용,23,3.피해부위사진
314714,판례내용,24,법령의 적용
314714,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314714,판례내용,26,형법 제136조 제1항(징역형 선택)
314714,판례내용,27,2.집행유예
314714,판례내용,28,형법 제62조 제1항
314714,판례내용,29,3.수강명령
314714,판례내용,30,형법 제62조의2
314714,판례내용,31,양형의 이유
314714,판례내용,32,"피고인이 행사한 폭력과 이로 인한 피해자의 고통이 적지 않은 점, 공권력에 대한 경시풍조를 야기하고 사회질서를 유지하는 경찰관들의 사기를 저하시키는 범행으로 보통의 폭력 범죄보다도 엄중한 처벌을 통해 재범을 방지할 필요가 있는 점, 피고인은 과거에도 동종의 범행으로 처벌받은 전력이 있는 점은 불리한 정상이다."
314714,판례내용,33,"그러나, 과거의 처벌 전력은 상당한 시간이 지난 2009년경 처벌받은 것이어서 피고인이 평소 경찰공무원에 대한 막연한 불만이 있었다거나 폭력성향이 있었다고 단정하기는 어려운 점, 다행스럽게도 ‘상해’가 발생하였다고 평가하기엔 다소 부족함이 있는 점, 피고인이 우발적으로 범행을 저지른 점에, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 두루 참작하여 선고형을 정하였다."
314714,판례내용,34,이○의 이유로 주문과 같이 판결한다.
314714,판례내용,35,판사 정○
