판례일련번호,구분,문장번호,내용
305766,판례내용,1,서 울 중 앙 지 방 법 원
305766,판례내용,2,판 결
305766,판례내용,3,사 건
305766,판례내용,4,2015고단6839 상해
305766,판례내용,5,피 고 인
305766,판례내용,6,A
305766,판례내용,7,검 사
305766,판례내용,8,"최장수(기소), 윤○(공판)"
305766,판례내용,9,판 결 선 고
305766,판례내용,10,2016.1.14.
305766,판례내용,11,주 문
305766,판례내용,12,피고인을 징역 4월에 처한다.
305766,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
305766,판례내용,14,피고인에 대하여 80시간의 사회봉사를 명한다.
305766,판례내용,15,이 유
305766,판례내용,16,범 죄 사 실1)
305766,판례내용,17,피고인은 2015.9.21.
305766,판례내용,18,"03:40경 서울 강남구 B, E 경비실 앞에서, 그곳 경비원인 피해자 C(27세)에게 지하주차장에서 차를 주차하면서 지갑을 분실하였다면서 CCTV로 확인을 요청하였다."
305766,판례내용,19,피고인은 CCTV를 확인한 피해자로부터 사각지대로 확인하기 어렵다는 말을 듣자 피해자에게 “너희가 책임을 져야 하는 것이 아니냐!”며 시비를 걸면서 우측 손바닥으로 1)피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실 중 일부를 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 사실로 직권 정정하였다.
305766,판례내용,20,"피해자의 뺨과 턱 부위를 3회 때리고, 좌측 손등으로 우측 뺨을 2회, 우측 손바닥으로 좌측 뺨을 3회 각각 때렸다."
305766,판례내용,21,"피고인은 계속하여 위 피해자에게 “책임자를 불러, 총괄이 누구냐!”며 책임자를 부르도록 하여 같은 경비원인 D을 전화로 부르는 위 피해자의 뒤통수를 손바닥으로 3회 때리고, 피해자의 전화기를 빼앗아 D에게 “네가 책임자야, 씹새끼야, 빨리 내려와!”라고 소리를 질러 D을 위 경비실로 오도록 하였다."
305766,판례내용,22,"피고인은 위 경비실에 온 피해자 D(30세)으로부터 지갑을 분실하였다는 지점이 CCTV로 확인이 되지 않는 사각지대라는 설명을 들었음에도 피해자에게 “너희는 도대체 하는 일이 뭐냐, 너희는 살인이 나도 방치할거냐!”라며 피해자의 멱살을 잡고 수회 밀치고, 손가락을 입속에 집어넣어 후비고, 손으로 얼굴을 수회 때렸다."
305766,판례내용,23,"피고인은 위와 같이 피해자들을 구타하여 피해자 C에게 약 3주간의 치료가 필요한 우측 턱관절 염좌를, 피해자 D에게 약 2주간의 치료가 필요한 경추 염좌 등의 상해를 각각 가하였다."
305766,판례내용,24,증거의 요지
305766,판례내용,25,1.피고인의 일부 법정진술
305766,판례내용,26,"1.C, D에 대한 각 경찰 진술조서"
305766,판례내용,27,1.각 상해진단서
305766,판례내용,28,"[증거목록 순번 5 상해진단서: 당시 피고인이 피해자 D에게 폭행을 가한 부위와 폭행 횟수 및 정도, 위 상해진단서의 발급 경위(위 피해자는 이 사건 범행 당일 자신의 주거지 인근의 병원을 직접 방문하여 위 상해진단서를 발급받았다)및 병명 등 이 법정에서 드러난 여러 사정을 종합하여 보면, 피고인의 주장처럼 위 진단서의 예상치료기간 ‘3주’가 부당하게 길게 산정되었다고는 보이지 않는다]"
305766,판례내용,29,1.수사보고(증거목록 순번 6)
305766,판례내용,30,법령의 적용
305766,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
305766,판례내용,32,"각 형법 제257조 제1항, 각 징역형 선택"
305766,판례내용,33,1.경합범가중
305766,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305766,판례내용,35,1.집행유예
