판례일련번호,구분,문장번호,내용
318888,판례내용,1,부산지방법원 동부지원
318888,판례내용,2,판 결
318888,판례내용,3,사 건
318888,판례내용,4,2023고단1710 도로교통법위반(음주운전)
318888,판례내용,5,피 고 인
318888,판례내용,6,A
318888,판례내용,7,검 사
318888,판례내용,8,"고○(기소, 공판)"
318888,판례내용,9,판 결 선 고
318888,판례내용,10,2023.11.17.
318888,판례내용,11,주 문
318888,판례내용,12,피고인을 징역 1년 3개월에 처한다.
318888,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318888,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318888,판례내용,15,이 유
318888,판례내용,16,범 죄 사 실
318888,판례내용,17,피고인은 2014.3.11.
318888,판례내용,18,"부산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월에 집행유예 2년을 선고받고, 그 판결이 2014.4.5."
318888,판례내용,19,확정된 자이다.
318888,판례내용,20,피고인은 2023.08.19.
318888,판례내용,21,06:13경 부산 기장군 B아파트 앞 노상에서부터 C에 있는 D 앞 노상에 이르기까지 약 500m 구간에서 혈중알코올농도 0.217%의 술에 취한 상태로 (차량번호 1 생략)그랜져 승용차를 운전하였다.
318888,판례내용,22,"이로써 피고인은 술에 취한 상태에서 차량을 운전하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태로 차량을 운전하였다."
318888,판례내용,23,증거의 요지
318888,판례내용,24,1.피고인의 법정진술
318888,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
318888,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사자료(동종 전력)"
318888,판례내용,27,법령의 적용
318888,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318888,판례내용,29,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
318888,판례내용,30,2.정상참작감경
318888,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
318888,판례내용,32,3.집행유예
318888,판례내용,33,형법 제62조 제1항
318888,판례내용,34,4.수강명령
318888,판례내용,35,형법 제62조의2
318888,판례내용,36,양형의 이유
318888,판례내용,37,"피고인이 판시 전과를 포함하여 음주운전으로 2회 처벌받은 전력이 있으나 이 사건은 마지막 처벌받은 때로부터 약 9년이 경과한 사건인 점, 이 사건 음주운전의 혈중알코올농도 수치가 매우 높기는 하나, 피고인이 운전을 한 거리가 짧고, 범행에 이르게 된 경위에 있어 다소나마 참작할 여지가 있는 사정이 존재하는 점, 피고인이 자신의 잘못을 인정하는 점, 그 밖에 피고인의 연령, 성행, 환경 등 제반 사정들을 고려하여 주문과 같이 형을 정한다."
318888,판례내용,38,판사 문○ _________________________
