판례일련번호,구분,문장번호,내용
320310,판례내용,1,인천지방법원 부천지원
320310,판례내용,2,판 결
320310,판례내용,3,사 건
320310,판례내용,4,2023고단3602 근로기준법위반
320310,판례내용,5,피 고 인
320310,판례내용,6,A (이명: B)
320310,판례내용,7,검 사
320310,판례내용,8,"김○(기소), 지○(공판)"
320310,판례내용,9,변 호 인
320310,판례내용,10,변호사 류○(국선)
320310,판례내용,11,판 결 선 고
320310,판례내용,12,2024.8.20.
320310,판례내용,13,주 문
320310,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
320310,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320310,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320310,판례내용,17,이 유
320310,판례내용,18,범 죄 사 실
320310,판례내용,19,"피고인은 하남시 C, 지층 1호에 거주하며 건설 현장에서 상시근로자 약 10명을 사용하여 개인건설업을 경영하는 사용자이다."
320310,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
320310,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
320310,판례내용,22,"그럼에도 불구하고 피고인은 평택시 D 외 1필지에 소재 E교회 증축공사 현장에서 2019.10.1.부터 2020.4.14.까지 일용직으로 근로한 F의 2019년 10월 임금 204만 원, 2020년 3월 임금 228만 원 및 같은 기간 일용직으로 근로한 G의 2020년 3월 임금 228만 원, 합계 660만 원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320310,판례내용,23,증거의 요지
320310,판례내용,24,1.피고인의 법정진술
320310,판례내용,25,"2.G, F에 대한 각 경찰 진술조서"
320310,판례내용,26,법령의 적용
320310,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320310,판례내용,28,"각 근로기준법 제109조 제1항, 제36조(벌금형 선택)"
320310,판례내용,29,2.경합범가중
320310,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320310,판례내용,31,3.노역장유치
320310,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320310,판례내용,33,4.가납명령
320310,판례내용,34,형사소송법 제334조 제1항
320310,판례내용,35,판사 김○ _________________________
