판례일련번호,구분,문장번호,내용
309696,판례내용,1,청주지방법원
309696,판례내용,2,판결
309696,판례내용,3,사 건 2013고단1019 업무상과실치사
309696,판례내용,4,2013초기415 배상명령신청
309696,판례내용,5,피 고 인
309696,판례내용,6,주거
309696,판례내용,7,등록기준지
309696,판례내용,8,"검 사 김○(기소, 공판)"
309696,판례내용,9,변 호 인 변호사
309696,판례내용,10,배 상 신 청 인
309696,판례내용,11,주소
309696,판례내용,12,판 결 선 고 2013.12.13.
309696,판례내용,13,주문
309696,판례내용,14,피고인을 금고 6월에 처한다.
309696,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
309696,판례내용,16,배상신청인의 배상명령신청을 각하한다.
309696,판례내용,17,이유
309696,판례내용,18,범죄사실
309696,판례내용,19,피고인은 2008.1
309696,판례내용,20,"2.16.경부터 충북 000에서 노인의료복지시설인 ‘◇◇◇◇◇◇’을설립ㆍ운영하여 오던 중 2013.1.14.경 치매환자인 피해자 ◎◎◎(여, 81세)이 위 요양원에 입원한 이후로 위 ◎◎◎을 보호하여 왔다."
309696,판례내용,21,"피고인은 피해자가 요양원에 입소하기 전에 수차례 집을 나갔다가 길을 잃었던 사실에 대해 알고 있었고,"
309696,판례내용,22,한편 피해자는 요양원에 입소한 이후에도 혼자서 요양원 밖으로 나가려고 하다가 관리자들에게 2 내지 3차례 발견되기도 하였다.
309696,판례내용,23,따라서 위 요양원의 책임자인 피고인으로서는 피해자가 요양원 밖으로 혼자서 나가지 못하도록 출입상황을 단속할 수 있는 사람을 출입구에 배치하거나 출입문에 피해자가 쉽게 열 수 없는 시정장치를 설치하거나 출입 시 경보음이 울리는 장치를 설치하는 등 피해자의 출입을 확인ㆍ단속하고 피해자의 안전을 위해 필요한 적절한 조치를 취할 업무상 주의의무가 있었다.
309696,판례내용,24,그럼에도 불구하고 피고인은 이를 게을리 하였고 그로 인해 피해자로 하여금 2013.3.2.
309696,판례내용,25,14:00경 위 요양원 밖으로 나가 주변을 헤매던 중 그 무렵 물에 빠져 사망에 이르게 하였다.
309696,판례내용,26,증거의 요지
309696,판례내용,27,(생략)
309696,판례내용,28,법령의 적용
309696,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
309696,판례내용,30,"형법 제268조,"
309696,판례내용,31,금고형 선택
309696,판례내용,32,1.집행유예
309696,판례내용,33,형법 제62조 제1항
309696,판례내용,34,1.배상명령신청 각하
309696,판례내용,35,소송촉진 등에 관한 특례법 제32조 제1항
309696,판례내용,36,범죄의 성부에 관한 판단
309696,판례내용,37,"피고인이 위탁받은 범위에는 피해자의 기본적인 안전에 관한 사항이 포함되고 피고인은 피해자가 심한 치매 증상을 보이고 있고 이미 여러 차례 임의로 집을 나가 길을 잃었던 적이 있으며 요양원을 나가려고 한 적도 있다는 점에 관하여 명확히 인지하고 있었으므로,"
309696,판례내용,38,피고인으로서는 일단 피해자를 위탁받은 이상 피해자의 기본적인 안전을위하여 위와 같은 사정을 반영한 적어도 최소한의 필요한 조치는 취하였어야 한다.
309696,판례내용,39,"그런데 피고인의 사무실과 요양원 출입문의 위치를 비롯한 이 사건 요양원의 구조,"
309696,판례내용,40,"이사건 요양원 출입시설의 상태,"
309696,판례내용,41,"이 사건 당시 및 이를 전후한 시점에 있어서 피고인을포함한 요양원 직원들이 위치해 있던 장소나 이들이 하고 있던 활동,"
309696,판례내용,42,"피해자가 요양원을 나간 이후의 정황 등에 비추어 보면 피고인은 그와 같은 필요한 최소한의 조치를취하지 않았다고 판단되고,"
309696,판례내용,43,그와 같은 피고인의 부주의는 피해자가 이 사건 요양원을임의로 나가게 되고 이후 사망에 이르는 과정에서 상당한 원인이 되었다고 인정된다.
309696,판례내용,44,양형이유
309696,판례내용,45,"피고인의 부주의로 피해자가 사망에 이르는 중대한 결과가 초래된 점은 불리한 정상으로,"
309696,판례내용,46,"이 사건 범행은 기본적으로 과실범인 점,"
309696,판례내용,47,"피고인이 피해자의 유족에 대하여 일정한 금원을 공탁한 점,"
309696,판례내용,48,"피고인은 형의 집행유예 이상 처벌받은 전력이 없는 점은 유리한 정상으로 각 참작하고,"
309696,판례내용,49,"기타 범행 후의 정황,"
309696,판례내용,50,"피고인의 연령,"
309696,판례내용,51,"성행,"
309696,판례내용,52,가족관계 등 제반사정을 고려하여 주문과 같이 형을 정한다.
309696,판례내용,53,판사 방○ _________________________
