판례일련번호,구분,문장번호,내용
308755,판례내용,1,사 건 2018노512 의료법위반
308755,판례내용,2,"피 고 인 1.A (740710-1), (주)B 공동대표이사"
308755,판례내용,3,주거 고양시
308755,판례내용,4,2.주식회사 B
308755,판례내용,5,소재지 서울 강남구
308755,판례내용,6,"3.C (710228-2), (주)B 공동대표이사"
308755,판례내용,7,주거 남양주시
308755,판례내용,8,"4.D (770702-2), 의사"
308755,판례내용,9,주거 서울 강남구
308755,판례내용,10,항 소 인 검사
308755,판례내용,11,"검 사 황○(기소), 이○(공판)"
308755,판례내용,12,변 호 인 법무법인 OOO(피고인들 모두를 위하여)
308755,판례내용,13,"담당변호사 유OO, 신OO, 이OO"
308755,판례내용,14,원 심 판 결 의정부지방법원 2018.1.30.
308755,판례내용,15,선고 2017고단2485 판결 판 결 선 고 2018.12.6.원심판결을 파기한다.
308755,판례내용,16,"피고인 을 징역 년에 A 1 , 피고인 주식회사 B을 벌금 2,000만 원에, 피고인 C을 징역 6 개월에, 피고인 D을 벌금 700만 원에 각 처한다."
308755,판례내용,17,피고인 D이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 D을 노역장에 유치한다.
308755,판례내용,18,"피고인 주식회사 B, 피고인 D에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
308755,판례내용,19,1.항소이유의 요지(사실오인)
308755,판례내용,20,"피고인 A, C이 주식회사 B을 운영하면서 의료기관 또는 의료인과 체결한 광고대행 계약에 따라 B 웹사이트에 당해 의료기관에서 시행하는 성형시술 상품을 홍보하는 배 너를 제작·게시하고 위 웹사이트에 가입한 소비자가 위 배너를 클릭하여 위 상품을 구 매한 후 실제로 시술을 받으면 당해 의료기관으로부터 상품 판매대금 중 일정비율을 교부받는 행위는,"
308755,판례내용,21,"불특정 다수인에게 의료용역에 관한 정보를 알리는 의료광고에 그치 는 것이 아니라 영리를 목적으로 환자를 의료기관이나 의료인에게 소개·알선·유인하는 행위에 해당하고, 이러한 행위로 인한 의료기관간의 과도한 할인율 경쟁, 질 낮은 의료 서비스의 양산 등 의료시장에 미치는 부정적 영향을 고려하면 위와 같은 행위는 의료 시장 질서를 현저히 해하는 행위에 해당한다고 보아야 한다.그럼에도 위 행위를 단지 의료광고에 해당한다고 보고, 의료시장 질서를 현저하게 해치는 것으로 볼 만한 증거 도 없다는 이유로 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오 인하여 판결에 영향을 미친 위법이 있다."
308755,판례내용,22,2.판단
308755,판례내용,23,가.이 사건 공소사실
308755,판례내용,24,"(1)피고인 A, C"
308755,판례내용,25,"피고인 A은 2013.2.경부터 소셜커머스를 표방하는 인터넷 성형쇼핑몰 형태의 B(E.co.kr)이라는 통신판매 사이트를 개설․운영하다가 2014.7.9.경부터 서울 강남구 에 온라인 서비스업 등을 목적으로는 하는 주식회사 B을 설립하고 공동대표이사로서 위 사이트를 운영한 사람, 피고인 C은 2013.9.경부터 피고인 A과 위 B 사이트를 공동 운영하였고 2014.7.9.경부터 위 주식회사 B의 공동대표이사로서 위 사이트를 운영한 사람이다."
308755,판례내용,26,"누구든지 국민건강보험법이나 의료급여법에 따른 본인부담금을 면제하거나 할인하 는 행위, 금품 등을 제공하거나 불특정 다수인에게 교통편의를 제공하는 행위 등 영리 를 목적으로 환자를 의료기관이나 의료인에게 소개․알선․유인하는 행위를 하여서는 아니 된다."
