판례일련번호,구분,문장번호,내용
325482,판례내용,1,대전지방법원 공주지원
325482,판례내용,2,판 결
325482,판례내용,3,사 건 2022고단362 업무상횡령
325482,판례내용,4,피고인 A
325482,판례내용,5,"검사 유○(기소), 이○(공판)"
325482,판례내용,6,변호인 변호사 김○
325482,판례내용,7,판결선고 2023.6.2.
325482,판례내용,8,주문
325482,판례내용,9,피고인을 징역 1년에 처한다.
325482,판례내용,10,이유
325482,판례내용,11,범죄사실
325482,판례내용,12,피고인은 2018.7.경부터 2020.3.경까지 사이에 장애인ㆍ노약자 등을 위한 봉사사업 등을 목적으로 하는 피해자 사단법인 B(이하 ‘피해자 법인’이라고 한다)의 충남지부에서 회계책임자로 근무하면서 피해자 법인의 자금을 관리하는 업무를 담당하였던 사람이다.
325482,판례내용,13,피고인은 2018.8.20.
325482,판례내용,14,"피해자 법인 명의의 C조합 계좌(계좌번호 1 생략)에 보관된 피해자 법인의 자금을 업무상 보관하던 중, 그중 3,200,000원을 피고인의 형부 D 명의의 C조합 계좌(계좌번호 2 생략)로 이체하여 피고인의 개인 채무 변제 등 용도에 사용한 것을 비롯하여, 그때부터 2020.3.10.까지 별지 범죄일람표 기재와 같이 총 50회에 걸쳐 합계 107,738,001원을 개인적인 용도에 소비하였다."
325482,판례내용,15,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
325482,판례내용,16,증거의 요지
325482,판례내용,17,1.피고인의 법정진술
325482,판례내용,18,"2.증인 E, F의 각 법정진술"
325482,판례내용,19,3.G에 대한 경찰 피의자신문조서
325482,판례내용,20,4.H에 대한 경찰 진술조서
325482,판례내용,21,"5.A 계좌 거래내역서, 각 이체내역"
325482,판례내용,22,"6.I 전화진술 청취 내용, 수사보고(피의자 A 계좌내역 분석)"
325482,판례내용,23,법령의 적용
325482,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
325482,판례내용,25,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
325482,판례내용,26,양형의 이유
325482,판례내용,27,1.양형기준에 따른 권고형의 범위
325482,판례내용,28,[유형의 결정]
325482,판례내용,29,"횡령․배임범죄 > 01.횡령․배임 > [제2유형] 1억 원 이상, 5억 원 미만"
325482,판례내용,30,[특별양형인자] 없음
325482,판례내용,31,[권고영역 및 권고형의 범위]
325482,판례내용,32,"기본영역, 징역 1년∼3년"
325482,판례내용,33,2.선고형의 결정
