판례일련번호,구분,문장번호,내용
324685,판례내용,1,춘천지방법원 원주지원판
324685,판례내용,2,결사
324685,판례내용,3,건 2024고정68
324685,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
324685,판례내용,5,피고인 A
324685,판례내용,6,"검사 황○(기소), 류○(공판)"
324685,판례내용,7,판결선고 2024.5.30.
324685,판례내용,8,주문
324685,판례내용,9,피고인을 벌금 500만 원에 처한다.
324685,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324685,판례내용,11,피고인에게 40시간의 스토킹범죄 재범예방 프로그램의 이수를 명한다.
324685,판례내용,12,위 벌금 상당액의 가납을 명한다.
324685,판례내용,13,이유
324685,판례내용,14,범죄사실
324685,판례내용,15,"피고인과 피해자 B(여, 26세)는 C초등학교를 졸업한 동창 사이이다."
324685,판례내용,16,피고인은 2022.11.6.
324685,판례내용,17,"23:20경 횡성군 D에 있는 피고인의 주거지에서, 사실 피해자와는 학창 시절부터 별다른 친분도 없었고 2014년경부터 피해자에게 일방적으로 연락하였으나 피해자가 답장하지 않는 등 피해자가 피고인으로부터 연락받는 것을 원하지 않는다는 사실을 알고 있음에도 불구하고, 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도를 한 것을 비롯하여, 그때부터 2023.12.5."
324685,판례내용,18,"17:11경까지 별지 범죄일람표 기재와 같이 전화번호 현출 통화 시도 22회, 발신번호 표시 제한 통화 시도 9회, 문자메시지 26회 전송 등 총 57회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포감을 일으키는 스토킹행위를 반복적으로 하였다."
324685,판례내용,19,증거의 요지
324685,판례내용,20,1.피고인의 법정 진술
324685,판례내용,21,2.B의 경찰 진술조서
324685,판례내용,22,"3.입건 전 조사보고서(문자메시지 및 통화기록 캡처 사진 첨부), 수사보고서(페이스북 메신져 캡처 사진 첨부), 수사보고서(피해자의 명시적 거부 의사 표현)"
324685,판례내용,23,4.잠정조치 결정서
324685,판례내용,24,법령의 적용
324685,판례내용,25,1.범죄사실에 대한 해당 법조 및 형의 선택
324685,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
324685,판례내용,27,2.노역장 유치
324685,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
324685,판례내용,29,3.가납명령
324685,판례내용,30,형사소송법 제334조 제1항
324685,판례내용,31,4.이수명령
324685,판례내용,32,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
324685,판례내용,33,양형의 이유
324685,판례내용,34,"피고인의 스토킹행위의 횟수, 경위, 그로 인하여 피해자가 겪었을 정신적 고통 등을 고려하면 약식명령의 벌금액은 무겁지 아니하다."
324685,판례내용,35,판사
324685,판례내용,36,김○
324685,판례내용,37,_________________________
324685,판례내용,38,별지 범죄일람표
324685,판례내용,39,연번 통화 시도 및 메시지 전송일시 피고인 피해자 범죄사실(스토킹 행위)
324685,판례내용,40,1 2022.11.6.
324685,판례내용,41,"23:20 A(26세, 남)B(26세, 여)피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함."
324685,판례내용,42,2 2022.11.6.
324685,판례내용,43,23:22 〃 〃 피의자는 휴대전화(발신번호 표시 제한)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,44,3 2022.11.6.
324685,판례내용,45,23:28 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 ‘오늘 E서 본 거 같아 맞아?’라는 내용의 문자메시지를 전송.
324685,판례내용,46,4 2022.11.6.
324685,판례내용,47,23:29 〃 〃 피의자는 휴대전화(발신번호 표시 제한)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,48,5 2022.11.6.
324685,판례내용,49,23:31 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,50,6 2022.11.7.
324685,판례내용,51,17:12 〃 〃 피의자는 휴대전화(발신번호 표시 제한)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,52,7 2023.11.23.
324685,판례내용,53,04:26 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 ‘안녕’이라는 내용의 문자메시지를 전송.
324685,판례내용,54,8 2023.11.23.
324685,판례내용,55,04:26 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 ‘엇갈린 운명’이라는 내용의 문자메시지를 전송.
324685,판례내용,56,9 2023.11.23.
324685,판례내용,57,04:28 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 ‘우린 합이 안 맞는 걸까 하늘의 장난이었던 걸까’라는 내용의 문자메시지를 전송.
324685,판례내용,58,10 2023.11.23.
324685,판례내용,59,06:56 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 ‘차단했었니’라는 내용의 문자메시지를 전송.
324685,판례내용,60,11 2023.11.24.
324685,판례내용,61,19:07 〃 〃 피의자는 휴대전화(발신번호 표시 제한)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,62,12 2023.11.24.
324685,판례내용,63,19:07 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,64,13 2023.11.24.
324685,판례내용,65,19:27 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,66,14 2023.11.24.
324685,판례내용,67,19:27 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,68,15 2023.11.24.
324685,판례내용,69,19:30 〃 〃 피의자는 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 전화를 걸어 통화 시도함.
324685,판례내용,70,16 2023.11.24.
