판례일련번호,구분,문장번호,내용
310734,판례내용,1,수원지방법원
310734,판례내용,2,제 6 - 2 형사부
310734,판례내용,3,판결
310734,판례내용,4,"사건 2024노370 절도, 특수재물손괴"
310734,판례내용,5,피고인 A
310734,판례내용,6,항소인 피고인
310734,판례내용,7,"검사 권○(기소), 이○(공판)"
310734,판례내용,8,변호인 변호사 김○(국선)
310734,판례내용,9,원심 판결 수원지방법원 2023.12.20.
310734,판례내용,10,선고 2023고단5373 판결
310734,판례내용,11,판결 선고 2024.5.28.
310734,판례내용,12,주문
310734,판례내용,13,피고인의 항소를 기각한다.
310734,판례내용,14,이유
310734,판례내용,15,1.항소이유의 요지
310734,판례내용,16,"원심의 형(징역 10월, 몰수)이 너무 무거워서 부당하다."
310734,판례내용,17,2.판단
310734,판례내용,18,"당심에서 특별히 참작할 만한 양형조건의 변화가 없는 이 사건에서, 피고인이 자백하는 점, 한편 이 사건 각 범행의 죄질이 불량한 점, 피고인이 동종 범행으로 인한 2회의 실형 전과가 있고, 특히 동종 범행으로 인한 누범기간 중 다시 이 사건 각 범행을 저지른 점, 그 밖에 기록에 나타난 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
310734,판례내용,19,3.결론
310734,판례내용,20,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310734,판례내용,21,재판장 판사 유○ _________________________
310734,판례내용,22,판사 김○ _________________________
310734,판례내용,23,판사 신○ _________________________
