판례일련번호,구분,문장번호,내용
314884,판례내용,1,창원지방법원 통영지원
314884,판례내용,2,판 결
314884,판례내용,3,사 건
314884,판례내용,4,2022고단1098 특정범죄가중처벌등에관한법률위반(운전자폭행등)
314884,판례내용,5,피 고 인
314884,판례내용,6,A
314884,판례내용,7,검 사
314884,판례내용,8,"정○(기소), 정○(공판)"
314884,판례내용,9,변 호 인
314884,판례내용,10,변호사 장○(국선)
314884,판례내용,11,판 결 선 고
314884,판례내용,12,2024.2.6.
314884,판례내용,13,주 문
314884,판례내용,14,피고인을 징역 4월에 처한다.
314884,판례내용,15,이 유
314884,판례내용,16,범 죄 사 실
314884,판례내용,17,피고인은 2022.3.14.
314884,판례내용,18,"00:30 통영시 B에 있는 ‘C’ 앞 노상에서, 피해자 D(남, 49세) 운행의 (차량번호 1 생략)택시에서 하차하여 위 택시의 운전석 쪽으로 이동한 후 알 수 없는 이유로 피해자에게 “개새끼야.씨발새끼가.”라는 등 욕설을 하며 열려있는 운전석 창문으로 오른손을 넣은 다음 주먹으로 정차 중인 택시 안에 있는 피해자의 얼굴을 2회 때렸다."
314884,판례내용,19,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
314884,판례내용,20,증거의 요지
314884,판례내용,21,1.피의자신문조서
314884,판례내용,22,2.진술서(간이공통)
314884,판례내용,23,"3.입건전조사보고서(현장 CCTV 영상 첨부), 피의자가 피해자의 얼굴을 때리는 영상 캡처 사진"
314884,판례내용,24,법령의 적용
314884,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314884,판례내용,26,특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(징역형 선택)
314884,판례내용,27,양형의 이유
314884,판례내용,28,1.법률상 처단형의 범위: 징역 1개월∼5년
314884,판례내용,29,2.양형기준에 따른 권고형의 범위
314884,판례내용,30,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
314884,판례내용,31,[특별양형인자] 없음
314884,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
314884,판례내용,33,3.선고형의 결정: 징역 4월
314884,판례내용,34,"이 사건 범행에 이른 경위와 폭행의 정도, 비록 피고인은 집행유예가 취소되기는 하였으나 당시 재물손괴죄, 특수폭행죄, 공무집행방해죄로 징역형의 집행유예 기간 중이었던 점, 그 밖에 피고인의 종전 형사처벌 전력 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
314884,판례내용,35,판사 민○ _________________________
