판례일련번호,구분,문장번호,내용
316967,판례내용,1,청주지방법원 충주지원
316967,판례내용,2,판 결
316967,판례내용,3,사 건
316967,판례내용,4,2024고단237 도로교통법위반(음주운전)
316967,판례내용,5,피 고 인
316967,판례내용,6,A
316967,판례내용,7,검 사
316967,판례내용,8,"송○(기소), 변○(공판)"
316967,판례내용,9,변 호 인
316967,판례내용,10,변호사 임○(국선)
316967,판례내용,11,판 결 선 고
316967,판례내용,12,2024.7.16.
316967,판례내용,13,주 문
316967,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
316967,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316967,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316967,판례내용,17,이 유
316967,판례내용,18,범 죄 사 실
316967,판례내용,19,피고인은 2024.3.7.
316967,판례내용,20,21:50경 혈중알콜농도 0.235%의 술에 취한 상태로 충북 음성군 B에 있는 C식당 앞 도로에서 D에 있는 E식당 앞 도로에 이르기까지 약 800m 구간에서 (차량번호 1 생략)티볼리 승용차를 운전하였다.
316967,판례내용,21,증거의 요지
316967,판례내용,22,1.피고인의 법정진술
316967,판례내용,23,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
316967,판례내용,24,법령의 적용
316967,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316967,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
316967,판례내용,27,2.노역장유치
316967,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
316967,판례내용,29,3.가납명령
316967,판례내용,30,형사소송법 제334조 제1항
316967,판례내용,31,양형의 이유
316967,판례내용,32,"피고인이 음주상태에서 운전하다가 교통사고까지 발생시켰고, 운전 당시 음주수치도 매우 높았으나, 피고인이 이 사건 공소사실을 인정하면서 반성하고 있고, 재범하지 않을 것을 다짐하고 있는 점, 다행히 인적 피해는 발생하지 아니한 점, 피고인이 초범인 점을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 운전거리 및 음주수치 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316967,판례내용,33,판사 이○ _________________________
