판례일련번호,구분,문장번호,내용
321708,판례내용,1,대 구 지 방 법 원
321708,판례내용,2,판 결
321708,판례내용,3,"사 건2022고단2864, 3797(병합)"
321708,판례내용,4,"사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반"
321708,판례내용,5,피고인 A
321708,판례내용,6,"검 사이상민, 구재연(기소), 박○(공판)"
321708,판례내용,7,변호인 변호사 김○(국선)
321708,판례내용,8,판 결 선 고 2023.4.12.
321708,판례내용,9,주 문
321708,판례내용,10,피고인을 징역 1년 6월에 처한다.
321708,판례내용,11,이 유
321708,판례내용,12,범 죄 사 실
321708,판례내용,13,『2022고단2864』
321708,판례내용,14,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321708,판례내용,15,"피고인은 2021.10.4.경 ’간단한 일, 나이제한, 학력제한 없음‘이라는 문자메시지를 수신하면서 알게 된 성명불상의 전화금융사기 조직원으로부터 현금을 수거하여 송금하는 일을 제의받고, 이와 같은 일이 보이스피싱 범행임을 미필적으로 인식하면서도 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321708,판례내용,16,"이와 같은 공모에 따라, 성명불상의 전화금융사기 조직원은 2021.10.20."
321708,판례내용,17,"10:00경 불상의 장소에서 B 직원 C 대리를 사칭하며 피해자 D에게 전화하여 “저금리로 서민지원 대출이 가능합니다”라고 말하고, 이에 속은 피해자가 대출을 신청하자 재차 E 직원을 사칭하며 피해자에게 전화하여 “B은행에서 대출을 신청한 것으로 알고 있다.기존에 대출이 있는 상태에서 받으면 되지 않기 때문에 금융감독원에 신고 전에 오늘 안으로 남은 대출금을 전액 상환해라, 직원을 보낼 테니 그 사람에게 돈을 주면 절차가 진행된다”라고 말하여 이에 속은 피해자로 하여금 2021.10.21."
321708,판례내용,18,16:20경 경주시 F 앞 노상으로 나오게 하였다.
