판례일련번호,구분,문장번호,내용
317654,판례내용,1,춘천지방법원
317654,판례내용,2,판결
317654,판례내용,3,사건
317654,판례내용,4,2023고단751 도로교통법위반(음주운전)
317654,판례내용,5,피고인
317654,판례내용,6,A
317654,판례내용,7,검사
317654,판례내용,8,"서○(기소), 최○(공판)"
317654,판례내용,9,판결선고
317654,판례내용,10,2023.10.31.
317654,판례내용,11,주문
317654,판례내용,12,피고인을 징역 1년 6월에 처한다.
317654,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317654,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
317654,판례내용,15,이유
317654,판례내용,16,범죄사실
317654,판례내용,17,[범죄전력]
317654,판례내용,18,피고인은 2017.8.18.
317654,판례내용,19,춘천지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받아 2017.8.26.
317654,판례내용,20,위 판결이 확정되는 등 동종 범죄전력이 2회 있다.
317654,판례내용,21,[범죄사실]
317654,판례내용,22,피고인은 2023.8.2.
317654,판례내용,23,"21:20경 춘천시 B, C 앞에서부터 같은 시 D 앞에 이르기까지 약 3km 구간에서 혈중알콜농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)포터 2 화물차량을 운전하였다."
317654,판례내용,24,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 도로교통법위반(음주운전)죄를 범하였다.
317654,판례내용,25,증거의 요지
317654,판례내용,26,1.피고인의 법정진술
317654,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
317654,판례내용,28,"3.판시 전과: 범죄경력조회, 수사보고(판결문 등 첨부)"
317654,판례내용,29,법령의 적용
317654,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317654,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317654,판례내용,32,2.집행유예
317654,판례내용,33,형법 제62조 제1항
317654,판례내용,34,3.수강명령
317654,판례내용,35,형법 제62조의2
317654,판례내용,36,양형의 이유
317654,판례내용,37,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
317654,판례내용,38,○ 유리한 정상: 피고인이 잘못을 깊이 뉘우치고 반성하고 있는 점
317654,판례내용,39,○ 불리한 정상: 피고인이 음주운전으로 2회 처벌받은 전력이 있음에도 재○ 점
317654,판례내용,40,판사 송○
