판례일련번호,구분,문장번호,내용
321479,판례내용,1,대구지방법원 김천지원
321479,판례내용,2,판 결
321479,판례내용,3,"사 건 2023고단267 사기, 사기미수"
321479,판례내용,4,피고인 A
321479,판례내용,5,"검사 유○(기소), 안○(공판)"
321479,판례내용,6,변호인 변호사 서안교(국선)
321479,판례내용,7,판결선고 고 2023.8.17.
321479,판례내용,8,주문
321479,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321479,판례내용,10,이유
321479,판례내용,11,범죄사실
321479,판례내용,12,[범죄전력]
321479,판례내용,13,피고인은 2022.1.13.
321479,판례내용,14,대구지방법원 김천지원에서 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 등으로 징역 6개월에 집행유예 1년을 선고받고 2022.1.21.
321479,판례내용,15,그 판결이 확정되어 집행유예기간 중이었다.
321479,판례내용,16,[범죄사실]
321479,판례내용,17,"전기통신금융사기(일명 ‘보이스피싱’) 범죄는 중국 등 해외에 거주하는 조직과 국내 조직이 공모하여 대포폰의 메신저를 통하여 연락하면서 각자 역할분담을 하여 국내 피해자들을 기망한 후 교부받은 피해금을 해외로 빼돌려 피해 회복을 불가능하게 하는 사기 범죄로서, 그 조직은 해외에서 콜센터를 운영하면서 전화·인터넷 등으로 피해자를 기망하여 입금 등을 유도하는 피싱조직, 국내에서 활동하는 조직원을 모집하여 교육하고 지시하는 관리책(모집책), 피해금을 인출하여 송금책에게 전달하는 전달책 및 현금수거책, 피해금을 피싱조직에 송금하는 송금책 등으로 구성되어 그 범죄의 특성상 각자의 역할을 다하지 아니하면 완성될 수 없는 범죄이다."
321479,판례내용,18,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 금융기관 직원을 사칭하며 불특정 다수의 피해자들을 만나 돈을 수금하고 성명불상의 조직원이 지정하는 계좌로 이체한 후 수금한 돈의 일정 부분을 수당으로 지급받기로 하는 현금수거책 및 송금책 역할을 하기로 공모하였다.
321479,판례내용,19,1.피해자 B에 대한 범행
321479,판례내용,20,"성명불상의 보이스피싱 조직원은 2022.10.27.경 불상의 장소에서 피해자 B에게 전화를 걸어 ‘C은행 D 대리’를 사칭하면서 “대출을 진행하는 과정에서 문제가 생겼다.다른 은행 대출을 사용하고 있어 대출 계약 위반이 된다.대출 보증금 1,500만 원을 준비해야 하는데 당신은 500만 원만 준비하면 된다.현금 500만 원을 준비해서 우리가 보내는 금융감독원 직원에게 현금을 전달하라.”라고 거짓말을 하였다."
321479,판례내용,21,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관 직원이 아니었고, 피해자가 직원에게 현금을 건네줄 이유도 없었다."
321479,판례내용,22,성명불상의 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.10.28.
321479,판례내용,23,"15:30경 대구 동구 E에 있는 F 가게 앞 노상에서 피고인에게 금원을 교부하게 하고, 피고인은 위 성명불상 조직원의 지시를 받아 위 장소에서 피해자로부터 현금 500만 원을 교부받은 후, 대구 G에 있는 H은행으로 이동하여 ATM기를 이용해 성명불상자가 알려주는 계좌에 100만 원씩 나누어 입금하는 방법으로 무통장입금을 하였다."
321479,판례내용,24,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 위와 같이 피해자를 기망한 후 피해자로부터 현금 500만 원을 교부받았다.
321479,판례내용,25,2.피해자 I에 대한 범행
321479,판례내용,26,"성명불상의 보이스피싱 조직원은 2022.10.31.경 불상의 장소에서 피해자 I에게 전화를 걸어 ‘C은행 J 대리’를 사칭하면서 “서민지원정책으로 4%의 저금리로 대환대출이 가능하다.그런데 기존 대출을 받은 K조합 및 L회사에 대환을 하는 과정에서 계약 위반으로 금융감독원에서 조사가 들어왔다.기존 대출금을 상환하면 계약 위반이 풀리고 C은행에서 대출을 받을 수 있으니, 기존 K조합 및 L회사 대출금을 상환하기 위한 현금을 준비해서 우리가 보내는 금융감독원 직원에게 전달하라.”라고 거짓말을 하였다."
321479,판례내용,27,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관 직원이 아니었고, 피해자가 직원에게 현금을 건네줄 이유도 없었다."
321479,판례내용,28,성명불상의 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.11.1.
321479,판례내용,29,"15:35경 경남 함양군 M 앞 노상에서 피고인에게 금원을 교부하게 하고, 피고인은 위 성명불상 조직원의 지시를 받아 위 장소에서 피해자로부터 현금 1,170만 원을 교부받으려고 하였으나, ‘보이스피싱 현금수거책이 있다.’라는 내용의 112신고를 받고 출동한 경찰관에게 체포됨으로써 미수에 그쳤다."
321479,판례내용,30,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 위와 같이 피해자를 기망한 후 피해자로부터 현금 1,170만 원을 교부받으려고 하다가 그 뜻을 이루지 못하고 미수에 그쳤다."
321479,판례내용,31,증거의 요지
321479,판례내용,32,1.피고인의 일부 법정진술
321479,판례내용,33,"2.I, B, N에 대한 각 경찰진술조서"
