판례일련번호,구분,문장번호,내용
331450,판례내용,1,서 울 중 앙 지 방 법 원
331450,판례내용,2,판 결
331450,판례내용,3,사 건 2023고단4083 업무상배임
331450,판례내용,4,피 고 인 A
331450,판례내용,5,"검 사 이○(기소), 임○(공판)"
331450,판례내용,6,"변 호 인 변호사 이○, 홍○"
331450,판례내용,7,판 결 선 고 2023.10.18.
331450,판례내용,8,주 문
331450,판례내용,9,"피고인을 벌금 10,000,000원에 처한다."
331450,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331450,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
331450,판례내용,12,이 유
331450,판례내용,13,범 죄 사 실
331450,판례내용,14,[전제사실]
331450,판례내용,15,"피고인은 B㈜(이하 ‘B’라 함)의 대주주 C의 장남으로 현재 B의 계열사로서 중고 자동차 판매업 등을 목적으로 하는 법인인 D㈜의 중고차 사업부를 2012.7.경부터 총괄하였고, 2019.6.1.부터는 대표이사로 재직하고 있으며, 아우디 승용차의 판매업 등을 목적으로 하는 법인인 E㈜의 대표이사와 포드 승용차의 판매업 등을 목적으로 하는 법인인 ㈜F의 대표이사로도 재직하고 있다."
331450,판례내용,16,[구체적 범죄사실]
331450,판례내용,17,1.회사 리스 또는 소유 차량 외부인 무상 제공에 따른 업무상배임
331450,판례내용,18,"피고인은 위와 같이 2012.7.경부터 D㈜(이하 ‘피해자 회사’라 함)의 중고차 사업부를 총괄하였고, 2019.경부터 대표이사로 재직하고 있으며, 피고인의 동생 G는 2013.경부터 2018.경까지 피해자 회사의 대표이사로 재직하였고 2019.경부터는 피해자 회사의 사내 이사로 재직하고 있는바, 고객들에게 판매하기 위해 피해자 회사에서 리스 또는 구입한 차량은 정해진 절차에 따라 업무와 관련된 목적으로만 사용하고 회사의 업무와 무관한 용도로 사용하지 않아야 할 업무상 임무가 있다."
331450,판례내용,19,"H은 2017.7.경 지인 I로부터 ‘차가 필요하다’는 부탁을 받게 되자, G에게 ‘I가 사용 할 차량을 제공해 달라’고 요청하였고, H으로부터 위와 같은 요청을 받은 G는 피해자 회사의 중고차 사업부를 총괄하는 피고인을 통해 H에게 제공할 차량의 대차를 진행한 다음 같은 해 8.1.경 피해자 회사가 리스하여 보관 중이던 아우디 A5 (차량번호 1 생략)차량을 H에게 전달하였고, 그 무렵 H은 I에게 위 차량을 제공하여 I로 하여금 같은 해 10.경까지 위 차량을 무상으로 사용하게 하였다."
331450,판례내용,20,"한편, H은 2020.말경에도 지인 J으로부터 ‘차가 필요하다’는 부탁을 받게 되자, G에게 ‘J이 사용할 차량을 제공해달라’고 요청하였고, H으로부터 위와 같은 요청을 받은 G는 피고인 및 피해자 회사 임직원에게 차량을 대차해달라고 요청하고, 피고인은 피해자 회사의 임원에게 차량을 대차하도록 지시하여 2021.2.6.경 피해자 회사가 리스하여 보관 중이던 아우디 A7 (차량번호 2 생략)차량을 피고인에게 전달하였고, 그 무렵 피고인은 J에게 위 차량을 제공하여 J으로 하여금 2023.1.26.경까지 위 차량을 무상으로 사용하게 하였다."
331450,판례내용,21,"결국, 피고인은 위와 같이 G, H과 공모하여, 업무상 임무에 위배하여 피해자 회사 자금을 회사 업무와 무관한 용도로 사용하여 위 I, J에게 위와 같은 재산상 이익을 취득하게 하고, 피해자 회사에 아우디 A5 (차량번호 1 생략)차량의 리스료, 보험료 등 2,621,047원 상당과 아우디 A7 (차량번호 2 생략)차량의 리스료, 보험료 등 41,683,829원 상당의 재산상 손해를 가하였다."
