판례일련번호,구분,문장번호,내용
312001,판례내용,1,전 주 지 방 법 원
312001,판례내용,2,판 결
312001,판례내용,3,사 건
312001,판례내용,4,2023고단437 도로교통법위반(음주운전)
312001,판례내용,5,피 고 인
312001,판례내용,6,A
312001,판례내용,7,검 사
312001,판례내용,8,"조○(기소), 천○(공판)"
312001,판례내용,9,판 결 선 고
312001,판례내용,10,2023.7.13.
312001,판례내용,11,주 문
312001,판례내용,12,피고인을 징역 8월에 처한다.
312001,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312001,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
312001,판례내용,15,이 유
312001,판례내용,16,범 죄 사 실
312001,판례내용,17,피고인은 2023.3.5.
312001,판례내용,18,02:58경 충남 서천군 B모텔’ 앞 도로에서부터 전북 완주군 C 앞 도로까지 약 50km구간에서 혈중알코올농도 0.051%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
312001,판례내용,19,증거의 요지
312001,판례내용,20,1.피고인의 법정진술
312001,판례내용,21,1.음주운전단속결과통보
312001,판례내용,22,1.주취운전자 정황진술보고서
312001,판례내용,23,법령의 적용
312001,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312001,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
312001,판례내용,26,1.집행유예
312001,판례내용,27,형법 제62조 제1항
312001,판례내용,28,1.보호관찰 및 사회봉사명령
312001,판례내용,29,형법 제62조의2
312001,판례내용,30,양형의 이유
312001,판례내용,31,"피고인에게 동종 전과가 수회 있고, 그중에는 징역형의 집행유예의 전과도 있음에도 또다시 음주상태로 운전을 하였으므로 피고인이 죄질이 좋지 아니하다."
312001,판례내용,32,"다만, 피고인이 이 사건 범행을 인정하는 점, 최종 음주 시간으로부터 약 7시간 정도 경과한 상태에서 운전을 한 점(다만, 피고인이 마신 술의 양에 비추어 충분한 휴식을 취했다고 보기는 어렵다), 피고인의 음주운전으로 대인사고가 발생하지 않은 점 등에다 그 밖에 피고인의 혈중알코올농도, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
312001,판례내용,33,판사 정○ _________________________
