판례일련번호,구분,문장번호,내용
319221,판례내용,1,서 울 동 부 지 방 법 원
319221,판례내용,2,제 1 - 2 형 사 부
319221,판례내용,3,판 결
319221,판례내용,4,사 건
319221,판례내용,5,2024노296 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
319221,판례내용,6,피 고 인
319221,판례내용,7,A
319221,판례내용,8,항 소 인
319221,판례내용,9,피고인
319221,판례내용,10,검 사
319221,판례내용,11,"양○(기소), 오○(공판)"
319221,판례내용,12,변 호 인
319221,판례내용,13,변호사 김○(국선)
319221,판례내용,14,원 심 판 결
319221,판례내용,15,서울동부지방법원 2024.2.6.
319221,판례내용,16,선고 2023고단731 판결
319221,판례내용,17,판 결 선 고
319221,판례내용,18,2024.5.23.
319221,판례내용,19,주 문
319221,판례내용,20,원심판결을 파기한다.
319221,판례내용,21,피고인을 징역 10월에 처한다.
319221,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319221,판례내용,23,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
319221,판례내용,24,압수된 증 제1호를 몰수한다.
319221,판례내용,25,이 유
319221,판례내용,26,1.항소이유의 요지
319221,판례내용,27,"원심이 선고한 형(징역 1년, 이수명령 40시간, 몰수)은 너무 무거워서 부당하다."
319221,판례내용,28,2.판단
319221,판례내용,29,"피고인은 피해자의 직장상사로서 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 몰래 촬영하고, 이를 피고인의 직장동료이자 피해자의 또 다른 직장상사인 E에게 보내기까지 하였는바, 범행 경위 및 내용 등에 비추어 죄질이 매우 좋지 아니한 점은 불리한 정상이다."
319221,판례내용,30,"이에 반하여 피고인이 당심에 이르러 촬영물 제공 사실뿐만 아니라 촬영 범행까지 모두 인정하면서 자신의 잘못을 반성하고 있는 점, 이 사건 범행으로 3개월 이상 구금 생활을 한 점, 피고인에게 이종범죄로 인한 벌금형 1회 외에 형사처벌 전력이 없는 점, 당심에 이르러 피해자와 원만히 합의하고 피해자도 피고인에 대한 처벌을 원하지 아니하는 의사를 표시하고 있는 점, 피고인이 이 사건 촬영물을 E에게 1회 전송한 후 바로 삭제한 점, 피고인이 동업하던 E와 불화로 회사를 나온 뒤 E이 회사 직원인 피해자에게 이 사건 사진을 전송받은 사실을 알려주어 피해자가 E의 지원을 받아 피고인을 고소하기에 이른 점 등은 유리한 정상이다."
319221,판례내용,31,"위 각 정상과 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론 과정에서 나타난 제반 양형 요소를 종합적으로 고려하면, 원심이 피고인에 대하여 선고한 형은 무거워서 부당하다."
319221,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
319221,판례내용,33,3.결론
319221,판례내용,34,"그렇다면 피고인의 양형부당에 관한 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
319221,판례내용,35,【다시 쓰는 판결 이유】
319221,판례내용,36,범죄사실 및 증거의 요지
319221,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 ‘피고인의 일부 법정진술’을 ‘피고인의 당심 법정진술’로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
319221,판례내용,38,법령의 적용
319221,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
319221,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용 촬영의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항, 제1항(카메라등이용 촬영물 제공의 점), 각 징역형 선택"
319221,판례내용,41,1.경합범가중
319221,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319221,판례내용,43,1.집행유예
319221,판례내용,44,형법 제62조 제1항
319221,판례내용,45,1.수강명령
319221,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319221,판례내용,47,1.몰수
319221,판례내용,48,형법 제48조 제1항 제1호
319221,판례내용,49,1.공개·고지명령 및 취업제한명령의 면제
319221,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이, 직업, 재범위험성, 범행의 경위 및 태양, 공개·고지명령과 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에 대하여 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319221,판례내용,51,신상정보 등록 및 제출의무
319221,판례내용,52,"등록대상 성범죄인 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319221,판례내용,53,양형의 이유
319221,판례내용,54,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
319221,판례내용,55,재판장 판사 김○ _________________________
319221,판례내용,56,판사 김○ _________________________
319221,판례내용,57,판사 장 찬 _________________________
