판례일련번호,구분,문장번호,내용
317582,판례내용,1,제 주 지 방 법 원
317582,판례내용,2,판 결
317582,판례내용,3,사 건 2023고단1012 사기
317582,판례내용,4,피 고 인 A
317582,판례내용,5,"검 사 전○(기소), 손○(공판)"
317582,판례내용,6,변 호 인 변호사 김○
317582,판례내용,7,판 결 선 고 2024.3.8.
317582,판례내용,8,주 문
317582,판례내용,9,피고인을 징역 10월에 처한다.
317582,판례내용,10,이 유
317582,판례내용,11,범 죄 사 실
317582,판례내용,12,[범죄전력]
317582,판례내용,13,피고인은 2019.9.18.
317582,판례내용,14,제주지방법원에서 사기죄로 징역 6월을 선고받고 2020.3.17.
317582,판례내용,15,제주교도소에 그 형의 집행을 종료하였다.
317582,판례내용,16,[상세 범죄사실]
317582,판례내용,17,1.피고인은 2020.7.8.경 서귀포시 B아파트에 있는 C호에 있는 피고인의 주거지에서 피해자 D에게 ‘관급공사를 수급받아야 하는데 사업자 등록을 하고 개업을 해야 하니 개업 비용을 빌려달라.’는 취지로 말하였다.
317582,판례내용,18,그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 개인 채무 상환을 위해 사용할 생각이었을 뿐 관급공사를 수주하여 건설업을 영위할 의사나 능력이 없었다.
317582,판례내용,19,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 현금 4,000만 원을 교부받아 이를 편취하였다."
317582,판례내용,20,2.피고인은 2020.8.19.
317582,판례내용,21,"제1항 기재 장소에서 피해자에게 ’빚 독촉에 시달려 내 아파트에 압류가 들어오니 급히 2,000만 원만 빌려주면 신용불량을 해소하고 기존에 빌려준 돈(제1항의 차용금)으로 건설사업을 해서 갚겠다.‘라는 취지로 말하였다."
317582,판례내용,22,"그러나 사실 피고인이 거주하는 아파트는 피고인 소유가 아니라 한국토지주택공사 소유의 국민임대아파트로서 압류가 될 사정도 없었고,"
317582,판례내용,23,피해자로부터 돈을 빌리더라도 이를 생활비 등으로 사용할 계획이었을 뿐 아파트 압류를 막는데 사용할 의사가 없었다.
317582,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 수표로 2,000만 원(1,000만 원 권 수표 2장)을 교부받아 이를 편취하였다."
317582,판례내용,25,증거의 요지
317582,판례내용,26,1.증인 D의 법정진술
317582,판례내용,27,2.D에 대한 각 경찰 진술조서
317582,판례내용,28,3.고소장
317582,판례내용,29,"4.부채증명원(채무자용), 회원 거래 계좌별 내역증명서, 각 녹취록, 각 카카오톡 대화 캡쳐 사진, 출금 전표, 수표 발행 내역"
317582,판례내용,30,5.등기사항 전부 증명서(서귀포 B 아파트 C호)
317582,판례내용,31,"6.판시 범죄전력: 범죄경력 조회 결과서, 수사보고(누범전력 확인)"
317582,판례내용,32,법령의 적용
317582,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
317582,판례내용,34,형법 제347조 제1항(징역형 선택)
317582,판례내용,35,2.누범가중
317582,판례내용,36,형법 제35조
317582,판례내용,37,판사 배○ _________________________
