판례일련번호,구분,문장번호,내용
319373,판례내용,1,서 울 서 부 지 방 법 원
319373,판례내용,2,판 결
319373,판례내용,3,사 건
319373,판례내용,4,2023고단2570 공무집행방해
319373,판례내용,5,피 고 인
319373,판례내용,6,A
319373,판례내용,7,검 사
319373,판례내용,8,"장○(기소), 변○(공판)"
319373,판례내용,9,변 호 인
319373,판례내용,10,변호사 박○(국선)
319373,판례내용,11,판 결 선 고
319373,판례내용,12,2024.1.17.
319373,판례내용,13,주 문
319373,판례내용,14,피고인을 징역 4월에 처한다.
319373,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319373,판례내용,16,이 유
319373,판례내용,17,범 죄 사 실
319373,판례내용,18,피고인은 2023.6.14.
319373,판례내용,19,"15:40경 서울 용산구 한강대로77길 25에 있는 버스정류장에서,"
319373,판례내용,20,"버스를 기다리던 중 버스 도착이 지연되자, 위 도로 인근에서 대규모 집회로 인해"
319373,판례내용,21,신호기 조작을 통해 교통통제 중이던 서울용산경찰서 B 소속 경찰관 C에게 다가가
319373,판례내용,22,"“이런 십새끼가 좆같이, 도끼어딨어?"
319373,판례내용,23,"씨발 대갈통을 확 뽑아버리게”라고 협박하고,"
319373,판례내용,24,"양손으로 C의 가슴 부위를 밀치고, 손으로 C의 우측 팔 부위를 1회 밀쳐 폭행하였다."
319373,판례내용,25,이로써 피고인은 경찰공무원의 공공의 안녕 및 질서유지에 관한 정당한 직무집행을
319373,판례내용,26,방해하였다.
319373,판례내용,27,증거의 요지
319373,판례내용,28,1.피고인의 법정진술
319373,판례내용,29,2.피고인에 대한 일부 경찰 피의자신문조서
319373,판례내용,30,3.C에 대한 경찰 진술조서
319373,판례내용,31,4.수사보고서(피해 경찰관이 채증한 핸드폰 영상 서류에 첨부)
319373,판례내용,32,법령의 적용
319373,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
319373,판례내용,34,"형법 제136조 제1항, 징역형 선택"
319373,판례내용,35,2.집행유예
319373,판례내용,36,형법 제62조 제1항
319373,판례내용,37,양형의 이유
319373,판례내용,38,"피고인이 대규모 집회로 교통통제 중인 경찰관을 협박 및 폭행하였는바, 이로 인한"
319373,판례내용,39,"공무집행방해의 정도가 가볍지 않고, 공무집행방해죄는 국가의 법질서를 확립하고"
319373,판례내용,40,공권력 경시 풍조를 근절하기 위해서 엄히 처벌할 필요성이 있다.
319373,판례내용,41,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이고 있다."
319373,판례내용,42,폭력 범죄가 아닌 이종 범죄로 1회 벌금형으로 처벌받은 외에는 범죄 전력이 없다.
319373,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후 정황 등 기록 및 변론에 나타난"
319373,판례내용,44,여러 양형조건을 고려하여 주문과 같이 형을 정한다.
319373,판례내용,45,판사 김○
