판례일련번호,구분,문장번호,내용
336246,판례내용,1,부산지방법원 동부지원
336246,판례내용,2,판 결
336246,판례내용,3,사 건
336246,판례내용,4,2023고정651 근로기준법위반
336246,판례내용,5,피 고 인
336246,판례내용,6,A
336246,판례내용,7,검 사
336246,판례내용,8,"김○(기소), 최○(공판)"
336246,판례내용,9,변 호 인
336246,판례내용,10,변호사 최○(국선)
336246,판례내용,11,판 결 선 고
336246,판례내용,12,2024.6.21.
336246,판례내용,13,주 문
336246,판례내용,14,피고인을 벌금 70만 원에 처한다.
336246,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336246,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336246,판례내용,17,이 사건 공소사실 중 금품청산의무 위반으로 인한 근로기준법위반의 점에 대한 공소를 기각한다.
336246,판례내용,18,이 유
336246,판례내용,19,범 죄 사 실
336246,판례내용,20,피고인은 부산 기장군 B에 있는 C 주식회사의 대표이사로서 상시 14명의 근로자를 사용하여 전기소방시설공사업을 하는 사업경영담당자로서 사용자이다.
336246,판례내용,21,"사용자는 근로계약을 체결할 때에 근로자에게 임금, 소정근로시간, 근로기준법 제55조에 따른 휴일, 제60조에 따른 연차유급휴가, 그 밖에 대통령령으로 정하는 근로조건을 명시하여야 하고, 임금의 구성항목·계산방법·지급방법, 소정근로시간, 제55조에 따른 휴일 및 제60조에 따른 연차 유급휴가에 관한 사항이 명시된 서면을 근로자에게 교부하여야 한다."
336246,판례내용,22,"그럼에도 불구하고 피고인은 위 사업장에서 2018.12.3.부터 2019.6.30.까지 공무직 사원으로 근무한 D, 2019.3.25.부터 2020.8.31.까지 현장소장으로 근무한 E, 2018.8.1.부터 2020.10.31.까지 현장소장으로 근무한 F과 각 근로계약을 체결하면서 위 근로조건이 명시된 서면 근로계약서를 작성하거나 이를 교부하지 아니하였고, 2020.5.11.부터 2020.8.31.까지 공무직 사원으로 근무한 G와 근로계약을 체결하면서 서면 근로계약서를 작성하였으나 이를 교부하지 아니하였다."
336246,판례내용,23,증거의 요지
336246,판례내용,24,1.피고인의 법정진술
336246,판례내용,25,2.H에 대한 경찰 고소인 진술조서
336246,판례내용,26,"3.C(주)사업자등록증, 등기사항전부증명서"
336246,판례내용,27,법령의 적용
336246,판례내용,28,1.범죄사실에 대한 해당법조
336246,판례내용,29,"각 근로기준법 제114조 제1호, 제17조 제1항(근로조건 미명시의 점), 근로기준법 제114조 제1호, 제17조 제2항(근로조건 미교부의 점)"
336246,판례내용,30,2.경합범가중
336246,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336246,판례내용,32,3.노역장유치
336246,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336246,판례내용,34,4.가납명령
336246,판례내용,35,형사소송법 제334조 제1항
336246,판례내용,36,공소기각부분
336246,판례내용,37,1.공소사실의 요지
336246,판례내용,38,피고인은 부산 기장군 B에 있는 C 주식회사의 대표이사로서 상시 14명의 근로자를 사용하여 전기소방시설공사업을 하는 사업경영담당자로서 사용자이다.
336246,판례내용,39,"사용자는 근로자가 퇴직 또는 사망한 날로부터 14일 이내에 임금, 보상금, 그 밖의 금품을 지급하여야 한다."
336246,판례내용,40,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 의하여 지급기일을 연장할 수 있다."
336246,판례내용,41,"그럼에도 불구하고 피고인은 위 사업장에서 2018.4.1.부터 2020.9.15.까지 부장으로 근무한 H의 연차유급휴가 미사용수당 6,581,870원, 2018.12.3.부터 2019.6.30.까지 공무직 사원으로 근무한 D의 연차유급휴가 미사용수당 533,664원, 2019.3.25.부터 2020.8.31.까지 현장소장으로 근무한 E의 연차유급휴가 미사용수당 3,201,920원, 2018.8.1.부터 2020.10.31.까지 현장소장으로 근무한 F의 연차유급휴가 미사용수당 4,692,947원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
336246,판례내용,42,2.판단
336246,판례내용,43,"이 부분 위 공소사실은 근로기준법 제109조 제2항에 따라 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없는 범죄인데, 기록에 의하면 피해자들인 근로자들이 이 사건 공소제기 이후 피고인에 대한 처벌의 의사표시를 철회한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 부분에 대한 공소를 기각한다."
336246,판례내용,44,판사 문○ _________________________
