판례일련번호,구분,문장번호,내용
308760,판례내용,1,의 정 부 지 방 법 원
308760,판례내용,2,제 1 형 사 부
308760,판례내용,3,판 결
308760,판례내용,4,사 건
308760,판례내용,5,2019노778 변호사법위반
308760,판례내용,6,피 고 인
308760,판례내용,7,1.A
308760,판례내용,8,2.B
308760,판례내용,9,항 소 인
308760,판례내용,10,쌍방
308760,판례내용,11,검 사
308760,판례내용,12,"이○(기소), 김○(수사참여), 연○(공판)"
308760,판례내용,13,변 호 인
308760,판례내용,14,법무법인 U(피고인 A을 위하여)
308760,판례내용,15,"담당변호사 W, AH"
308760,판례내용,16,법무법인 AI(피고인 B을 위하여)
308760,판례내용,17,담당변호사 A○
308760,판례내용,18,원 심 판 결
308760,판례내용,19,의정부지방법원 2019.3.7.
308760,판례내용,20,선고 2017고단5712 판결
308760,판례내용,21,판 결 선 고
308760,판례내용,22,2020.1.9.
308760,판례내용,23,주 문
308760,판례내용,24,1.피고인 A
308760,판례내용,25,원심판결 중 피고인에 대한 부분을 파기한다.
308760,판례내용,26,피고인은 무죄.
308760,판례내용,27,이 판결의 요지를 공시한다.
308760,판례내용,28,2.피고인 B
308760,판례내용,29,원심판결 중 피고인에 대한 부분을 파기한다.
308760,판례내용,30,피고인을 징역 10월에 처한다.
308760,판례내용,31,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308760,판례내용,32,"피고인으로부터 돈 15,000,000원을 추징한다."
308760,판례내용,33,위 추징 상당액의 가납을 명한다.
308760,판례내용,34,이 유
308760,판례내용,35,1.항소이유 요지
308760,판례내용,36,가.검사(피고인들에 대하여)
308760,판례내용,37,"각 양형과경 (피고인 A: 징역 2년, 추징, 피고인 B: 징역 1년 6월, 추징)"
308760,판례내용,38,나.피고인 A
308760,판례내용,39,1)사실오인 및 법리오해
308760,판례내용,40,"피고인 A은 B으로부터 H에 관련한 D, E 등의 분쟁에 관하여 변호사의 소개를 요청받자 D 등에게 F 변호사를 소개하여 주었고, F 변호사는 D 등과 실제 수임계약을 체결한 후 수임료를 지급받고 실제 업무를 수행하였다."
308760,판례내용,41,"또한 B이 2015.7.30.경 E로부터 받았다는 1,500만 원에 관여한 바가 전혀 없다."
308760,판례내용,42,그럼에도 불구하고 피고인 A이 D 등으로부터 청탁 명목으로 금원을 교부받았다는 내용의 이 사건 공소사실을 유죄로 인정한 원심은 사실을 오인하거나 법리를 오해한 위법이 있다.
308760,판례내용,43,2)양형과중
308760,판례내용,44,다.피고인 B
308760,판례내용,45,1)사실오인 및 법리오해
308760,판례내용,46,피고인 B은 E의 부탁으로 A을 통하여 F 변호사를 소개하여 준 것일 뿐 청탁 명목으로 D 등으로부터 금원을 교부받은 사실이 없다.
308760,판례내용,47,"또한 피고인 B이 2015.7.30.경(피고인이 기억하는 바로는 2015.8.30.경)E로부터 받은 1,500만 원(실제 1,700만 원)은 대검찰청 차장검사의 휴가비 명목으로 받은 것이 아니라 본인의 휴가비 명목으로 받은 돈이다."
