판례일련번호,구분,문장번호,내용
311030,판례내용,1,청주지방법원 충주지원
311030,판례내용,2,판결
311030,판례내용,3,"사건 2024고단155 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 건조물침입"
311030,판례내용,4,피고인 A
311030,판례내용,5,"검사 이○(기소), 변○(공판)"
311030,판례내용,6,변호인 법무법인 와이케이
311030,판례내용,7,담당변호사 신○
311030,판례내용,8,판결 선고 2024.8.20.
311030,판례내용,9,주문
311030,판례내용,10,피고인을 징역 6월에 처한다.
311030,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311030,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
311030,판례내용,13,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
311030,판례내용,14,압수된 증 제1호를 몰수한다.
311030,판례내용,15,이유
311030,판례내용,16,범죄사실
311030,판례내용,17,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
311030,판례내용,18,가.피고인은 2023.7.6.
311030,판례내용,19,"15:20경 충북 음성군 B에 있는 C에서, 스마트폰(삼성 갤럭시 S21+)의 카메라 기능을 사용하여 책상에 걸터 앉아있는 성명불상 여성 피해자의 원피스 안 속옷 등을 동영상 촬영하였다."
311030,판례내용,20,나.피고인은 2023.7.21.
311030,판례내용,21,"15:15경 전항 기재 장소에서, 전항 기재 스마트폰을 사용하여 의자에 앉아있는 피해자 D(여, 10세)의 치마 안 속옷 등을 동영상 촬영하였다."
311030,판례내용,22,이로써 피고인은 2회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하였다.
311030,판례내용,23,2.건조물침입
311030,판례내용,24,피고인은 2023.10.17.
311030,판례내용,25,"12:29경 충북 음성군 E에 있는 피해자 F가 관리하는 G 3층 여자화장실에 이르러, 위 장소가 여자화장실임을 인식하고도 그 내부에 들어간 것을 비롯하여 그때부터 2023.11.28.경까지 별지 범죄일람표와 같이 총 15회에 걸쳐 위 장소에 침입하였다."
311030,판례내용,26,증거의 요지
311030,판례내용,27,1.피고인의 법정진술
311030,판례내용,28,"1.F, H에 대한 각 경찰 진술조서"
311030,판례내용,29,1.각 경찰 압수조서 및 압수목록
311030,판례내용,30,1.수사보고서(출동 경찰관이 확인한 현장 CCTV 확인)
311030,판례내용,31,"1.수사보고서(CCTV 영상 추가), CCTV 캡처 사진"
311030,판례내용,32,1.수사보고서(피의자 핸드폰 디지털 포렌식 결과 – 여죄 관련 추가 압수파일)
311030,판례내용,33,1.디지털증거분석결과보고서
311030,판례내용,34,1.현장사진
311030,판례내용,35,법령의 적용
311030,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311030,판례내용,37,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점), 각 형법 제319조 제1항(건조물침입의 점), 각 징역형 선택"
311030,판례내용,38,1.경합범가중
311030,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
