판례일련번호,구분,문장번호,내용
330918,판례내용,1,대구지방법원 김천지원
330918,판례내용,2,판 결
330918,판례내용,3,사 건
330918,판례내용,4,"2022고단1262 스토킹범죄의처벌등에관한법률위반, 주거침입"
330918,판례내용,5,2022고단1700(병합)
330918,판례내용,6,피 고 인
330918,판례내용,7,A
330918,판례내용,8,검 사
330918,판례내용,9,"양○(기소), 공○(공판)"
330918,판례내용,10,변 호 인
330918,판례내용,11,변호사 이○(국선)
330918,판례내용,12,판 결 선 고
330918,판례내용,13,2023.7.19.
330918,판례내용,14,주 문
330918,판례내용,15,피고인을 징역 6개월에 처한다.
330918,판례내용,16,"다만, 이 판결 확정일로부터 1년간 형의 집행을 유예한다."
330918,판례내용,17,이 유
330918,판례내용,18,범 죄 사 실
330918,판례내용,19,『2022고단1262』
330918,판례내용,20,[기초사실]
330918,판례내용,21,"피고인과 피해자 B(여, 70세)는 2014년경부터 교제하여 2022.3.29.경 헤어진 관계이다."
330918,판례내용,22,피고인은 2022.5.1.
330918,판례내용,23,"13:33경 김천시 C에 있는 피해자가 운영하는 D 업체에 찾아가 피해자가 피고인에게 할 말이 없다고 하자 피해자를 벽 쪽으로 밀어붙인 뒤 위 업체 문을 열고 피해자를 밖으로 밀어내는 등 행패를 부려, 피해자의 112 신고를 받고 출동한 경찰관으로부터 재차 피해자를 찾아갈 경우 스토킹범죄로 처벌될 수 있음을 고지받은 사실이 있다."
330918,판례내용,24,그 후에도 피고인은 2022.5.9.
330918,판례내용,25,17:30경 피해자가 전화를 받지 않는다는 이유로 김천시 E에 있는 피해자의 주거지에 찾아가 피해자에게 “씨발년!
330918,판례내용,26,"너한테 이제 안 속는 다”라고 욕설하는 등 행패를 부려, 피해자의 112 신고를 받고 출동한 경찰관으로부터 재차 피해자를 찾아갈 경우 처벌될 수 있음을 경고받은 사실이 있다."
330918,판례내용,27,[범죄사실]
330918,판례내용,28,피고인은 위와 같이 경찰로부터 경고를 받고 나서부터 약 3시간 뒤인 2022.5.9.
330918,판례내용,29,"20:15경 재차 피해자의 주거지에 찾아가, 소지하고 있던 피해자의 주거지 대문 열쇠를 이용하여 대문을 연 뒤 마당으로 들어간 다음 현관문 비밀번호를 눌러 현관문을 열고 위 주거지 안에 침입하여, 안방에 있던 피해자에게 “나도 이제 너 그만 못 둬, 씨발년아 돈 500만원 내놔라”고 욕설하며 행패를 부렸다."
330918,판례내용,30,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적·반복적으로 함과 동시에, 피해자의 주거에 침입하였다."
330918,판례내용,31,『2022고단1700』
330918,판례내용,32,[기초사실]
330918,판례내용,33,"피고인과 피해자 B(여, 71세)는 2014년경부터 교제하여 2022.3.29.경 헤어진 관계이다."
330918,판례내용,34,피고인은 2022.5.9.
330918,판례내용,35,"피해자의 주거지에 침입하여 욕설하며 행패를 부리는 등 스토킹범죄를 저질러 2022.9.10.까지 피해자의 주거 및 직장에 접근하지 말고, 피해자의 휴대전화 등에 연락하지 말 것을 명하는 잠정조치 결정을 받고, 2022.11.9."
330918,판례내용,36,위와 같이 스토킹범죄의처벌등에관한법률위반죄 등으로 불구속 기소된 사실이 있다.
330918,판례내용,37,[범죄사실]
330918,판례내용,38,1.피고인은 2022.9.30.
330918,판례내용,39,"12:40경 피해자가 운영하는 김천시 C에 있는 D 건물 1층 입구 앞에서 피해자를 기다리던 중, 위 콜라텍에 들어가는 손님 F에게 피고인이 작성한 ‘500만원을 돌려달라, 여전히 당신(피해자)을 사랑하며 전처럼 잘 지내고 싶다.’는 내용의 편지를 주며 위 콜라텍 안에 있는 피해자에게 전달해달라고 부탁한 뒤 F으로 하여금 위 편지를 피해자에게 전달하도록 하여 위 편지가 피해자에게 도달하게 하였다."
330918,판례내용,40,2.피고인은 2022.10.10.
330918,판례내용,41,"17:23경 김천시 G건물 H호에 있는 피고인의 주거지에서, 피고인의 유선전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화에 전화한 것을 비롯하여 그때부터 2022.11.8.경까지 사이에 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 피해자에게 전화하였다."
330918,판례내용,42,3.피고인은 2022.11.8.
330918,판례내용,43,"18:15경 김천시 E에 있는 피해자의 주거지에 찾아가 초인종을 누르고, 피해자에게 ‘급한 일이니 잠깐만 만나달라’고 말하는 등 피해자에게 접근하였다."
330918,판례내용,44,4.피고인은 2022.11.9.
