판례일련번호,구분,문장번호,내용
324244,판례내용,1,광주주지방법원
324244,판례내용,2,제1형사부
324244,판례내용,3,판결
324244,판례내용,4,"사건 2023노81 스토킹범죄의 처벌 등에 관한 법률 위반, 협박, 재물손괴"
324244,판례내용,5,피고인 A
324244,판례내용,6,항소인 피고인
324244,판례내용,7,"검사 김○(기소), 허○(공판)변호인"
324244,판례내용,8,변호사 김○(국선)원심 판결 광주지방법원 순천지원 2022.12.22.
324244,판례내용,9,선고 2022고단903 판결
324244,판례내용,10,판결 선고 2023.3.23.
324244,판례내용,11,주문
324244,판례내용,12,피고인의 항소를 기각한다.
324244,판례내용,13,이유
324244,판례내용,14,"1.항소이유의 요지 원심의 형(징역 1년, 이수명령 40시간)은 너무 무거워서 부당하다."
324244,판례내용,15,2.판단 가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
324244,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
324244,판례내용,17,"나.원심은, 피고인이 누범 기간 중임에도 피해자에 대하여 스토킹범죄, 협박, 재물손괴 행위를 한 것이어서 죄질이 불량하고 죄책이 무거운 점, 이 사건 각 범행으로 인하여 어린 자녀들을 키우고 있는 피해자가 상당한 정신적 피해를 입은 것으로 보이며, 피고인이 피해자로부터 용서받지 못한 점 등을 불리한 정상으로 고려하고, 피고인이 재물손괴 행위에 대하여 수리비를 지급하여 재산상의 피해에 대해 회복이 이루어진 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
324244,판례내용,18,"다.앞서 본 법리를 기초로 살피건대, 원심과 비교하여 위와 같은 양형조건에 별다른 변화가 없고, 그 밖에 피고인들의 나이, 성행, 범행 동기, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
324244,판례내용,19,따라서 피고인의 양형부당 주장은 이유 없다.
324244,판례내용,20,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324244,판례내용,21,재판장 판사 김○ _________________________
324244,판례내용,22,판사 노○ _________________________
324244,판례내용,23,판사 나○ _________________________
