판례일련번호,구분,문장번호,내용
311005,판례내용,1,청주지방법원
311005,판례내용,2,제 3 형사부
311005,판례내용,3,판결
311005,판례내용,4,사건 2023노1452 사기
311005,판례내용,5,피고인 A
311005,판례내용,6,항소인 피고인
311005,판례내용,7,"검사 최○(기소), 최○(공판)"
311005,판례내용,8,변호인 변호사 이○(국선)
311005,판례내용,9,원심 판결 청주지방법원 2023.10.26.
311005,판례내용,10,선고 2022고단2514 판결
311005,판례내용,11,판결 선고
311005,판례내용,12,2024.6.19.
311005,판례내용,13,주문
311005,판례내용,14,피고인의 항소를 기각한다.
311005,판례내용,15,이유
311005,판례내용,16,1.항소이유의 요지(양형부당)
311005,판례내용,17,"피고인이 이 사건 범행을 반성하고 있는 점, 일부 피해가 변제된 점 등을 고려하면 원심의 형(징역 1년)은 너무 무거워서 부당하다."
311005,판례내용,18,2.판단
311005,판례내용,19,공판중심주의와 직접주의를 취하고 있는 현행 형사소송법에서 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311005,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
311005,판례내용,21,"피고인이 항소이유에서 유리한 양형요소로 주장한 사정들은 이미 원심에서 형을 정하면서 충분히 고려된 것으로 보이고, 이 법원에서 원심의 형을 변경할만한 새로운 추가 사정이 보이지 아니하며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 두루 참작하여 보아도, 원심의 형은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
311005,판례내용,22,3.결론
311005,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311005,판례내용,24,재판장 판사 태○ _________________________
311005,판례내용,25,판사 성○ _________________________
311005,판례내용,26,판사 서○ _________________________
