판례일련번호,구분,문장번호,내용
325783,판례내용,1,대전지방법원
325783,판례내용,2,판결
325783,판례내용,3,"사건 2022고단1393 사기, 사문서위조, 위조사문서행사 2022고단1512(병합)사기, 사기미수, 전자금융거래법위반, 사문서위조, 위조사문서행사"
325783,판례내용,4,피고인 A
325783,판례내용,5,"검사 서○(기소), 전○(공판)"
325783,판례내용,6,"변호인 법무법인 써○, 담당변호사 조○"
325783,판례내용,7,판결선고 2022.11.18.
325783,판례내용,8,주문
325783,판례내용,9,피고인을 징역 1년 6개월에 처한다.
325783,판례내용,10,이유
325783,판례내용,11,범죄사실
325783,판례내용,12,[2022고단1393]
325783,판례내용,13,1.사기
325783,판례내용,14,"전화금융사기 조직은 전화로 금융기관의 직원 등을 사칭해 피해자를 상대로 대출을 해주겠다는 등 거짓말하여 피해자로 하여금 자신들이 관리하는 계좌로 금전을 송금하게 하거나 피해자로부터 금전을 교부받는 방법으로 사기 행위를 하는 조직으로서, 범행 전체를 총괄하며 내부 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육하거나 지시하는 ‘관리책’, 피해자에게 전화를 걸어 금융기관의 직원 등을 사칭하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 돈을 받아 오는 ‘현금수거책’, 범행에 사용할 통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 역할을 분담하여 점조직 형태로 운영되고 있다."
325783,판례내용,15,"피고인은 2021.6.22.경 구직 사이트인 ‘B’을 통해 연락하여 알게 된 성명불상의 전화금융사기 조직원(일명 ‘C’, ‘D’)의 지시에 따라 피해자를 만나 현금을 교부받은 후 지정된 계좌로 송금하는 현금수거책 역할을 분담하여 사기 범행을 하기로 순차 모의하였다."
325783,판례내용,16,가.피해자 E에 대한 사기
325783,판례내용,17,"성명불상의 전화금융사기 조직원은 위와 같은 공모에 따라 2021.6.22.경 불상지에서 피해자 E에게 전화로 ‘F은행’ 직원이라면서 “이율 3.2%로 1억 5,000만 원까지 대출이 가능하다.”고 하였다가 다시 ‘G카드’ 직원이라면서 “기존의 대출금이 있는 상태에서 다른 은행에 대출을 신청하는 것은 대출약정을 위반하는 것이니 내가 보내는 직원에게 현금을 주어 기존의 대출금을 상환하라.”는 취지로 거짓말하였다."
325783,판례내용,18,"그러나 사실은 피고인과 성명불상의 전화금융사기 조직원은 금융회사의 직원이 아니었고, 피해자로부터 현금을 받더라도 기존의 대출금을 상환하는데 사용할 의사나 능력이 없었다."
325783,판례내용,19,피고인은 성명불상 조직원의 지시에 따라 2021.6.23.
325783,판례내용,20,"15:33경 김천시 H에 있는 ‘I’ 주차장에서 피해자 E를 만나 마치 G카드 측에서 보낸 직원인 것처럼 행세하여 위 피해자로부터 현금 3,325만 원을 교부받은 것을 비롯하여, 그때부터 2021.6.24.경까지 사이에 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자로부터 합계 8,750만 원을 교부받았다."
325783,판례내용,21,나.피해자 J에 대한 사기
325783,판례내용,22,"성명불상의 전화금융사기 조직원은 위와 같은 공모에 따라 2021.6.23.경 불상지에서 피해자 J에게 전화로 ‘F은행’ 직원이라면서 “이율 2.6%로 3,700만 원까지 대출이 가능하나, 내가 보내는 직원을 통해 ‘K’에 대한 기존의 대출금 2,100만 원을 상환해야 대출을 해줄 수 있다.”는 취지로 거짓말하였다."
325783,판례내용,23,"그러나 사실은 피고인과 성명불상의 전화금융사기 조직원은 금융회사의 직원이 아니었고, 피해자로부터 현금을 받더라도 기존의 대출금을 상환하는데 사용할 의사나 능력이 없었다."
325783,판례내용,24,피고인은 성명불상 조직원의 지시에 따라 2021.6.28.
325783,판례내용,25,"14:00경 제천시 L 아파트 앞에서 피해자 J을 만나 마치 K 직원인 것처럼 행세하여 위 피해자로부터 현금 2,115만 원을 교부받았다."
325783,판례내용,26,이로써 피고인은 성명불상자와 공모하여 피해자들을 기망하여 피해자들로부터 각각 금전을 교부받아 편취하였다.
325783,판례내용,27,"2.사문서위조, 위조사문서행사"
325783,판례내용,28,피고인은 2021.6.28.
325783,판례내용,29,"12:00경 대전 대덕구 신탄진동 이하 번지 불상에 있는 상호불상의 PC방에서 성명불상의 전화금융사기 조직원으로부터 이메일을 통하여 전송받은, 상단에 ‘발행번호 M’, 제목에 ‘완납 증명서’, 내용에 ‘성명 : J, 대출번호(여신관리코드): N, 상환금액 : 21.150.000, 상기와 같이 J님 ㈜K 대출을 2021.06.28 일자로 상환하였음을 증명합니다’ 등이 기재되고, 하단에 K과 직인이 날인된 그림 파일을 행사할 목적으로 컬러 프린터를 이용해 출력함으로써 K㈜ 명의로 된 납부증명서 1장을 위조하였다."
325783,판례내용,30,계속하여 피고인은 같은 날 14:00경 제1항 기재 L 아파트 앞에서 성명불상의 전화금융사기 조직원의 말에 속아 기존의 대출금을 상환하려는 J에게 K 직원인 것처럼 행세하면서 위와 같이 위조하여 소지하고 있던 K㈜ 명의의 완납증명서 서류를 그 위조 사실을 모르는 위 J에게 마치 진정하게 성립한 것처럼 건네주어 행사하였다.
325783,판례내용,31,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 권리의무에 관한 사문서를 위조하고 이를 행사하였다.
325783,판례내용,32,[2022고단1512]
325783,판례내용,33,"전화금융사기 조직은 전화로 금융기관의 직원 등을 사칭해 피해자를 상대로 대출을 해주겠다는 등 거짓말하여 피해자로 하여금 자신들이 관리하는 계좌로 금전을 송금하게 하거나 피해자로부터 금전을 교부받는 방법으로 사기 행위를 하는 조직으로서, 범행 전체를 총괄하며 내부 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육하거나 지시하는 ‘관리책’, 피해자에게 전화를 걸어 금융기관의 직원 등을 사칭하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 돈을 받아 오는 ‘현금수거책’, 범행에 사용할 통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 역할을 분담하여 점조직 형태로 운영되고 있다."
325783,판례내용,34,"피고인은 2021.6.22.경 구직 사이트인 ‘B’을 통해 연락하여 알게 된 성명불상의 전화금융사기 조직원(일명 ‘C’, ‘D’)의 지시에 따라 피해자를 만나 현금을 교부받은 후 지정된 계좌로 송금하는 현금수거책 역할을 분담하여 사기 범행을 하기로 순차 모의하였다."
325783,판례내용,35,1.사기
325783,판례내용,36,성명불상의 전화금융사기 조직원은 위와 같은 공모에 따라 2021.6.20.경 불상지에서 피해자 O에게 전화로 ‘P은행’ 직원이라면서 ‘저렴한 이자로 대출이 가능하다’고 하였다가 ‘Q은행에 대한 기존의 대출금이 있는 상태에서 다른 은행에 대출을 신청하는 것은 대출약정을 위반하는 것이니 내가 보내는 직원을 통해 돈을 상환하라’는 취지로 거짓말하였다.
325783,판례내용,37,"그러나 사실은 피고인과 성명불상의 전화금융사기 조직원은 금융회사의 직원이 아니었고, 피해자로부터 현금을 받더라도 기존의 대출금을 상환하는데 사용할 의사나 능력이 없었다."
325783,판례내용,38,피고인은 성명불상 조직원의 지시에 따라 2021.6.29.
325783,판례내용,39,"13:00경 대전 유성구 북유성대로 303에 있는 반석역 앞에서 피해자 O을 만나 마치 Q은행 측에서 보낸 직원인 것처럼 행세하여 피해자로부터 현금 2,700만 원을 교부받았다."
325783,판례내용,40,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 금전을 교부받아 편취하였다.
325783,판례내용,41,2.사기미수
325783,판례내용,42,성명불상의 전화금융사기 조직원은 위와 같은 공모에 따라 2021.6.28.
325783,판례내용,43,"09:30경 불상지에서 피해자 R에게 전화로 ‘F은행’ 직원이라면서 ‘대출을 받으려면 기존의 대출금을 갚아야 하나, 금융감독원에서 계좌번호를 부여하지 않아 직원을 직접 만나 현금으로 상환해야 한다’는 취지로 거짓말하고, 2021.6.29."
325783,판례내용,44,14:30경 불상지에서 다시 피해자에게 전화하여 ‘K’ 직원이라면서 ‘대출 계약을 위반하였으니 대출금을 현금으로 상환하라’는 취지로 거짓말하였다.
325783,판례내용,45,"그러나 사실은 피고인과 성명불상의 전화금융사기 조직원은 금융회사나 금융감독원의 직원이 아니었고, 피해자로부터 현금을 받더라도 기존의 대출금을 상환하는데 사용할 의사나 능력이 없었다."
325783,판례내용,46,"피고인은 성명불상 조직원의 지시에 따라 같은 날 17:10경 전주시 덕진구 S에 있는 ‘T’ 주차장에서 피해자 R을 만나 마치 금융감독원 직원인 것처럼 행세하여 피해자로부터 현금 1,900만 원을 교부받으려 하였으나 피해자의 아들 U의 신고를 받고 출동한 경찰관에 의하여 현행범인 체포되었다."
325783,판례내용,47,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 금전을 편취하려 하였으나 미수에 그쳤다.
325783,판례내용,48,"3.사문서위조, 위조사문서행사"
