판례일련번호,구분,문장번호,내용
313787,판례내용,1,춘천지방법원 속초지원
313787,판례내용,2,판 결
313787,판례내용,3,사 건
313787,판례내용,4,"2023고단336 폭행, 업무방해, 공무집행방해"
313787,판례내용,5,"2023고단394(병합)공무집행방해, 특수재물손괴, 폭행"
313787,판례내용,6,피 고 인
313787,판례내용,7,A
313787,판례내용,8,검 사
313787,판례내용,9,"김○, 모○(기소), 박○(공판)"
313787,판례내용,10,변 호 인
313787,판례내용,11,변호사 김지영(국선)
313787,판례내용,12,판 결 선 고
313787,판례내용,13,2024.1.10.
313787,판례내용,14,주 문
313787,판례내용,15,피고인을 징역 10개월에 처한다.
313787,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
313787,판례내용,17,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 조현병 등에 관한 정신건강의학과 치료를 받을 것을 명한다.
313787,판례내용,18,이 유
313787,판례내용,19,범 죄 사 실1)
313787,판례내용,20,『2023고단336』
313787,판례내용,21,1.폭행
313787,판례내용,22,1)피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실의 일부를 적절히 수정하였다.
313787,판례내용,23,가.피고인은 2023.6.2.
313787,판례내용,24,"09:52경 피해자 B(여, 57세)이 근무하는 강원 양양군 C에 있는 ‘D편의점’에서 피해자가 외상값을 갚으라고 요구하자 이에 불만을 품고, 소주를 구입하고 남은 잔돈인 동전들을 피해자의 팔과 몸통을 향해 집어던져 피해자를 폭행하였다."
313787,판례내용,25,"나.피고인은 같은 날 11:39경 위 편의점에서 피해자에게 앙심을 품고, 소주를 구입하고 남은 잔돈인 동전들을 피해자의 얼굴을 향해 집어던져 피해자를 폭행하였다."
313787,판례내용,26,2.업무방해
313787,판례내용,27,피고인은 2023.6.14.
313787,판례내용,28,"12:28경 위 1.항 기재 편의점에서 피해자에게 아무 이유 없이 ""씨발년아, 네가 나 구속시키겠다고 했냐?"
313787,판례내용,29,"""라고 말하며 바닥에 침을 뱉고 나무젓가락을 집어던지며 소리를 질러 위력으로써 피해자의 편의점 관리 업무를 방해하였다."
313787,판례내용,30,3.공무집행방해
313787,판례내용,31,"피고인은 위 2.항 기재 일시에 그 장소에서 경찰관 E가 귀가하라고 말하였다는 이유로 화가 나, 소지한 동전들을 E의 오른쪽 턱 부분을 향해 집어던졌다."
313787,판례내용,32,이로써 피고인은 직무를 집행하는 경찰관에 대하여 폭행하였다.
313787,판례내용,33,『2023고단394』
313787,판례내용,34,1.공무집행방해
313787,판례내용,35,피고인은 2023.6.6.
313787,판례내용,36,"21:22경 강원 양양군 F에 있는 ‘G아파트’ H호 앞 복도에서, ‘옆집 사람이 문을 두드리고 있다.’라는 112 신고를 받고 출동한 강원속초경찰서 I지구대 경위 E로부터 ‘옆집 문을 계속 두드릴 시 입건될 수 있다.’는 경고를 받자 화가 나, 오른손바닥으로 E의 왼쪽 얼굴 부위를 1회 때렸다."
313787,판례내용,37,"2)공소사실에 기재된 ‘J’(112신고사건처리표에 기재된 발생장소)을, 피고인의 주거지 주소 등을 참조하여 위와 같이 정정한다."
313787,판례내용,38,이로써 피고인은 직무를 집행하는 경찰관에 대하여 폭행하였다.
313787,판례내용,39,2.폭행
313787,판례내용,40,가.피고인은 2023.6.7.
313787,판례내용,41,"15:23경 피해자 B(여, 57세)이 근무하는 강원 양양군 C에 있는 ‘D편의점’에서, 피고인의 외상 요구를 피해자가 거부하였다는 이유로, 피해자에게 동전을 던져 피해자의 머리와 몸에 맞추어 피해자를 폭행하였다."
313787,판례내용,42,나.피고인은 2023.6.9.
313787,판례내용,43,"13:47경 위 가.항 기재 장소에서, 위 피해자가 손님을 대하는 태도가 마음에 들지 않는다는 이유로, 피해자의 왼쪽 뺨을 오른손바닥으로 1회 때리고, 계속하여 피해자의 왼쪽 뺨을 주먹으로 1회 때렸다."
313787,판례내용,44,다.피고인은 2023.7.16.
313787,판례내용,45,"16:27경 위 가.항 기재 장소에서, 근무 중인 피해자 K(여, 29세)에게 “씨발년아, 맞고 싶냐.물건 던져줄까!”라고 욕하며 카운터 위에 진열된 젤리통을 왼손으로 집어 던져 피해자의 왼쪽 팔뚝을 맞추어 피해자를 폭행하였다."
313787,판례내용,46,3.특수재물손괴
313787,판례내용,47,피고인은 2023.7.16.
313787,판례내용,48,"14:00경 강원 양양군 F에 있는 ‘G아파트’ L동 4층 복도에서, 피해자 M 소유의 (차량번호 1 생략)승용차가 위 주차장에 장기 주차되어 있는 것 이 마음에 들지 않는다는 이유로, 위 승용차의 뒤 유리창에 빈 소주병 2개 등이 담긴 비닐봉지를 집어던져 위 유리창을 깨뜨렸다."
313787,판례내용,49,이로써 피고인은 위험한 물건을 휴대하여 피해자 소유인 시가 28만 원 상당의 승용차 유리창을 손괴하였다.
313787,판례내용,50,증거의 요지
313787,판례내용,51,"공소사실에는 위 피해자가 위 편의점을 운영한다고 기재되어 있으나, 위 피해자의 진술서(증거기록 61쪽) 기재 내용 등을 참조하여 위와 같이 정정한다."
313787,판례내용,52,"공소사실에 기재된 ‘N’는 O 아파트의 소재지이므로, 피고인의 주거지 주소 등을 참조하여 이를 ‘F’로 정정한다."
