판례일련번호,구분,문장번호,내용
306360,판례내용,1,수원지방법원 판결
306360,판례내용,2,사건
306360,판례내용,3,2019고단749
306360,판례내용,4,가.도로교통법위반(음주운전)
306360,판례내용,5,나.범인도피교사
306360,판례내용,6,다.범인도피
306360,판례내용,7,피고인
306360,판례내용,8,"1.가.나.김①① (61년생, 남), 회사원"
306360,판례내용,9,주거 화성시
306360,판례내용,10,등록기준지 경기 화성군
306360,판례내용,11,"2.다.최②② (71년생, 여), 주부"
306360,판례내용,12,주거 안산시
306360,판례내용,13,등록기준지 경기 양평군
306360,판례내용,14,검사
306360,판례내용,15,"김○(기소), 권○(공판)"
306360,판례내용,16,판결 선고
306360,판례내용,17,2019.5.23.
306360,판례내용,18,주문
306360,판례내용,19,"피고인 김○①①을 징역 10월에, 피고인 최○②②을 벌금 2,000,000원에 각 처한다."
306360,판례내용,20,"피고인 최②②이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306360,판례내용,21,"다만, 피고인 김○①①에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306360,판례내용,22,피고인 김○①①에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
306360,판례내용,23,이유
306360,판례내용,24,범죄사실
306360,판례내용,25,1.피고인 김○①①
306360,판례내용,26,가.도로교통법위반(음주운전)
306360,판례내용,27,피고인은 2018.11.5.
306360,판례내용,28,05:32경 혈중알콜농도 0.194%의 술에 취한 상태로 화성시 송산면 앞 도로에서부터 시흥시 월곶동 영동고속도로 인천방향 7.6km 지점에 이르기까지 약 20km의 구간에서 Ａ 쉐보레 승용차를 운전하였다.
306360,판례내용,29,나.범인도피교사
306360,판례내용,30,피고인은 2018.12.3.
306360,판례내용,31,13:33경 피고인이 위 가항 기재 일시경 위와 같이 음주운전을 한 사실을 은폐하고자 피고인과 연인 관계인 최②②에게 그가 음주운전을 한 것이라고 진술해 달라고 말하여 최②②으로 하여금 허위 자백할 것을 마음먹게 하였다.
306360,판례내용,32,그리하여 피고인은 최○②②으로 하여금 2018.12.3.
306360,판례내용,33,13:33경 화성서부경찰서 교통조사1팀 사무실에서 경장 김○○○에게 최○②②이 당시 위 음주운전을 하였다는 취지로 허위로 진술하게 하였다.
306360,판례내용,34,이로써 피고인은 위 최②②으로 하여금 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하도록 교사하였다.
306360,판례내용,35,2.피고인 최○②②
306360,판례내용,36,피고인은 2018.11.5.
306360,판례내용,37,"05:32경 시흥시 월곶동 영동고속도로 인천방향 7.6km 지점에서 음주운전을 한 사실이 없음에도, 2018.12.3."
306360,판례내용,38,13:33경 화성서부경찰서 교통조사1팀 사무실에서 경장 김○○○○로부터 누가 음주운전을 하였는지 질문을 받자 위 김○○①①의 교사에 따라 피고인이 음주운전을 하였다고 허위로 진술하였다.
306360,판례내용,39,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 위 김①①을 도피하게 하였다.
306360,판례내용,40,법령의 적용
306360,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
306360,판례내용,42,가.피고인 김○①①: 구 도로교통법(2018.3.27.
306360,판례내용,43,"법률 제15530호로 개정되기 전의 것, 이하 같다)제148조의2 제2항 제2호, 제44조 제1항(음주운전의 점), 형법 제151조 제1항, 제31조 제1항(범인도피교사의 점), 각 징역형 선택"
306360,판례내용,44,나.피고인 최○②②: 형법 제151조 제1항(벌금형 선택)
306360,판례내용,45,1.경합범가중
306360,판례내용,46,"피고인 김①①: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306360,판례내용,47,1.노역장유치
306360,판례내용,48,"피고인 최○②②: 형법 제70조 제1항, 제69조 제2항"
306360,판례내용,49,1.집행유예
306360,판례내용,50,피고인 김○①①: 형법 제62조 제1항
306360,판례내용,51,1.사회봉사명령 및 수강명령
306360,판례내용,52,피고인 김○①①: 형법 제62조의2
306360,판례내용,53,1.가납명령
306360,판례내용,54,피고인 최○②②: 형사소송법 제334조 제1항
306360,판례내용,55,양형의 이유
306360,판례내용,56,"피고인 최②②의 경우 별다른 전과가 없고 같은 날 1시간 만에 경찰서에 자신의 범행을 자백한 점 등을 고려하여 벌금형을, 피고인 김○①①의 경우 음주측정거부와 음주운전으로 형사처벌을 받은 전력이 2회 있음에도 또다시 이 사건 음주운전범행을 저지른 점, 나아가 범인도피교사행위에까지 이른 점 등을 고려하여 징역형을 각 선택하고, 그 밖에 피고인들의 나이, 성행, 환경, 이 사건 범행의 경위, 범행 전후의 정황 등 기록과 변론에 나타난 여러 양형조건을 참작하여, 주문과 같이 형을 정한다."
306360,판례내용,57,판사 김○ _________________________
