판례일련번호,구분,문장번호,내용
306665,판례내용,1,울산지방법원
306665,판례내용,2,판결사건 2013고단353 수산자원관리법위반
306665,판례내용,3,피고인 A
306665,판례내용,4,"검사 박○(기소), 박○(공판)"
306665,판례내용,5,변호인 변호사 김○(국선)
306665,판례내용,6,판결선고 2013.3.8.
306665,판례내용,7,주문
306665,판례내용,8,피고인을 징역 8월에 처한다.
306665,판례내용,9,"압수된 증 제1, 2호를 몰수한다."
306665,판례내용,10,이유 범죄사실 누구든지 수산자원관리법 또는 수산업법에 따른 명령을 위반하여 포획·채취한 수산자원이나 그 제품을 소지·유통·가공·보관 또는 판매하여서는 아니된다.
306665,판례내용,11,그럼에도 불구하고 피고인은 2013.1.21.
306665,판례내용,12,"06:30경 경북 포항시에 있는 지방도 도로변에서 성명불상의 일명 ‘포사장’으로부터 수산자원의 번식·보호를 위하여 포획·채취가 금지되어 있는 암컷 대게(일명 ‘빵게’) 1,502마리 및 체장미달(체장 9cm 이하)의 대게 272마리를 건네받아 울산 북구에 있는 창고의 수족관에 판매 목적으로 보관한 것을 비롯하여 별지 범죄일람표 기재와 같이 2012.12.14.경부터 위 일시까지 9회에 걸쳐 암컷 대게 약 4,592마리, 체장미달 대게(체장 9cm 이하)약 272마리를 보관 또는 판매하였다."
306665,판례내용,13,증거의 요지
306665,판례내용,14,1.피고인의 법정진술
306665,판례내용,15,"2.B, C에 대한 경찰진술조서"
306665,판례내용,16,3.D의 진술서
306665,판례내용,17,"4.경찰 압수조서, 폐기조서 5.현장채증사진"
306665,판례내용,18,법령의 적용
306665,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
306665,판례내용,20,"수산자원관리법 제64조 제1호, 제17조(포괄하여, 징역형 선택)"
306665,판례내용,21,2.몰수
306665,판례내용,22,수산자원관리법 제68조 제1항
306665,판례내용,23,양형의 이유
306665,판례내용,24,"피고인에게 동종 형사처벌 전력이 없고, 피고인이 범행을 시인하고 있으며, 88세의 노모를 부양하고 있는 점은 양형의 긍정적 요소로 참작할 수 있다."
306665,판례내용,25,"그러나 ① 암컷 대게 한 마리가 5만여 개 정도의 알을 포란하고 있는 점을 감안하면, 피고인의 범행은 개인의 조그만 경제적 이익을 위하여 울산 지역 뿐 아니라, 경주, 영덕, 포항, 울진에 이르는 동해안 지역의 수산 자원을 고갈시키고, 이로 인한 어획량 및 관광객의 감소, 지역주민 및 어민의 생계 곤란을 초래할 수 있는 중대한 범죄인 점, ② 이와 같은 범행으로 연근해 어장이 축소되고 수산자원이 계속 줄어들어 수산물의 안정적 생산과 공급이 어려워짐에 따라 수산자원 보호방안을 강화하기 위하여 2009.4.22."
306665,판례내용,26,"수산자원관리법이 제정된 점, ③ 포획이 금지된 대게 암컷과 체장미달 대게를 유통, 판매하는 행위는 대게 암컷과 체장미달 대게의 포획행위를 조장하는 측면이 있어 그 죄질이 나쁜 점, ④ 피고인이 보관 또는 판매한 암컷 대게, 체장미달 대게의 수도 적지 아니한 점, ⑤ 피고인은 암컷과 체장미달 대게를 공급한 자와 공급 방법, 이를 판매한 자와 판매 방법 등에 대한 진술이 관련 참고인 진술, 통신자료, 계좌거래내역, CCTV 자료와도 부합하지 아니하는바, 피고인의 이러한 태도는 형사소송절차에서 보장하고 있는 피고인의 진술거부권 행사의 범위를 넘어 진실의 발견을 적극적으로 숨기는 것일 뿐 아니라, 이 사건 이후에도 위와 같은 불법행위를 계속할 마음에서 이에 대한 진술을 회피하는 것으로 보여, 피고인이 진정으로 그 잘못을 뉘우치고 재범하지 않을 것을 다짐한다고 보기 어려운 점을 부정적 요소로 참작하고 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
306665,판례내용,27,판사 정○ _________________________
306665,판례내용,28,범죄일람표
306665,판례내용,29,순번
306665,판례내용,30,"매입일시 매입또는보관장소 매입종류 매입수량 비고 1 2013.1.21.경 보관장소: 울산북구창고 암컷대게 1,502마리 보관 체장미달 대게 272마리 2 2013.1.13.경 매입장소: 경북포항시 암컷대게 약 390마리 보관 및 울산, 전국 일원에 판매 보관장소: 울산북구창고 3 2013.1.11.경 2번과 같음 암컷대게 약 520마리 2번과 같음 4 2013.1.7.경 2번과 같음 암컷대게 약 260마리 2번과 같음 5 2013.1.4.경 2번과 같음 암컷대게 약 130마리 2번과 같음 6 2012.12.28.경 2번과 같음 암컷대게 약 390마리 2번과 같음 7 2012.12.24.경 2번과 같음 암컷대게 약 520마리 2번과 같음 8 2012.12.21.경 2번과 같음 암컷대게 약 390마리 2번과 같음 9 2012.12.14.경 2번과 같음 암컷대게 약 490마리 2번과 같음 약 4,864마리."
