판례일련번호,구분,문장번호,내용
328874,판례내용,1,서 울 북 부 지 방 법 원
328874,판례내용,2,제 3 형 사 부
328874,판례내용,3,판 결
328874,판례내용,4,"사 건 2022노515 사기, 사문서위조, 위조사문서행사 2022초기1374 배상명령신청"
328874,판례내용,5,피 고 인 A
328874,판례내용,6,항 소 인 쌍방
328874,판례내용,7,"검 사 박○, 정○(기소), 최○(공판)"
328874,판례내용,8,변 호 인 변호사 김○
328874,판례내용,9,원심 배상신청인1)1.B
328874,판례내용,10,2.C
328874,판례내용,11,3.D
328874,판례내용,12,4.E
328874,판례내용,13,당심 배상신청인 T
328874,판례내용,14,원 심 판 결 서울북부지방법원 2022.4.15.
328874,판례내용,15,"선고 2021고단2792, 2021고단 3236(병합), 2021고단3600(병합), 2021고단3893(병합)판결 및 2021초기1223, 2021초기1572, 2021초기1598, 2021초기2068 배상 명령신청"
328874,판례내용,16,1)법원은 배상신청을 각하하는 경우 그 재판서에 신청인 성명과 주소 등 신청인의 신원을 알 수 있는 사항의 기재를 생략할 수 있다(소송촉진 등에 관한 특례법 제32조 제3항).
328874,판례내용,17,판 결 선 고 2022.10.14.
328874,판례내용,18,주 문
328874,판례내용,19,원심판결 중 피고사건 부분을 파기한다.
328874,판례내용,20,피고인을 징역 1년 6월에 처한다.
328874,판례내용,21,"원심판결 중 배상신청인 C, E, D에 대한 배상명령을 모두 취소하고, 위 원심 배상신청인들 및 당심 배상신청인의 배상신청을 모두 각하한다."
328874,판례내용,22,이 유
328874,판례내용,23,1.이 법원의 심판범위
328874,판례내용,24,"원심은 원심 배상신청인들 중 배상신청인 C, E, D의 배상신청을 각 인용하고, 배상신청인 B의 배상신청을 각하하였다."
328874,판례내용,25,"소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로, 피고인 및 검사가 원심판결에 대하여 항소를 제기함으로써 위 배상신청인 C, E, D에 대한 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
328874,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 배상신청인 B의 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328874,판례내용,27,2.항소이유의 요지(양형부당)
328874,판례내용,28,"원심의 형(징역 2년)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 주장한다."
328874,판례내용,29,3.피고사건에 관한 판단
328874,판례내용,30,이 사건 범행은 계획적이고 조직적이며 지능적인 보이스피싱 범죄로 죄질이 극히 불량하여 엄히 처벌할 필요가 있다.
328874,판례내용,31,피고인이 범행 전체를 계획하지는 않았으나 범죄수익의 행방을 은폐하여 수사기관의 추적을 따돌리는 한편 범죄조직으로 하여금 범죄수익을 실제 취득하게 하는 전체 범행에 있어 중요한 수거책의 역할을 담당하였다.
328874,판례내용,32,"피고인이 약 2주간 14회에 걸쳐서 범행을 반복하고 그 피해액의 합계가 약 220,000,000원에 이른다."
328874,판례내용,33,피고인은 이 사건 범행 당시 금융기관 직원을 사칭하면서 완납증명서 등의 사문서를 위조하여 행사하기도 하여 그 방법도 불량하다.
328874,판례내용,34,"다만, 피고인은 경제적으로 어려운 상황에서 가족을 부양하기 위하여 일자리를 찾던 중 이 사건 범행에 이르게 되었다."
328874,판례내용,35,"이 사건 범행으로 인한 피해액이 거액이기는 하나, 피고인이 실제 얻은 수익은 300만 원 정도에 불과하다."
328874,판례내용,36,피고인은 당심에 이르러 번의하여 이 사건 범행을 모두 인정하면서 반성하고 있다.
328874,판례내용,37,"피고인은 당심에서 피해자 C, E, D에게 각 3,000,000원을 지급하였고 이 사건에서 집행유예 판결을 받을 경우 2022.9.12.부터 2024.8.12.까지 매월 300,000원씩을 지급한다는 내용으로 위 피해자들과 합의를 하였으며, 피해자 T에게 1,000,000원을 지급하였고, 2022.11.10."
328874,판례내용,38,"1,000,000원을 지급하며 이 사건에서 집행유예 판결을 받을 경우 2022.12.12.부터 2024.11.12.까지 매월 200,000원씩을 지급한다는 내용으로 합의를 하였고, 위 피해자들이 피고인의 처벌을 원하지 아니한다."
328874,판례내용,39,"피고인에게는 동종의 범죄 전력이 없고, 벌금형을 초과하는 형사처벌을 받은 전력이 없다."
328874,판례내용,40,"그 밖에 피고인의 성행, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
328874,판례내용,41,따라서 이를 지적하는 피고인의 양형부당 주장은 이유 있다.
328874,판례내용,42,"4.원심 배상신청인 C, E, D에 대한 배상명령 부분에 관한 직권판단 및 당심 배상신청인의 배상신청에 관한 판단"
328874,판례내용,43,"소송촉진 등에 관한 특례법 제25조 제1항에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도이다(대법원 1985.11.12."
328874,판례내용,44,선고 85도 1765 판결 참조).
328874,판례내용,45,"위 특례법 제25조 제3항 제3호에 의하면, 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 때에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 위 특례법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.30."
