판례일련번호,구분,문장번호,내용
322847,판례내용,1,광주고등법원
322847,판례내용,2,전주 제1형사부
322847,판례내용,3,판결
322847,판례내용,4,"사 건(전주)2024노62 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322847,판례내용,5,피고인 A
322847,판례내용,6,항소인 피고인
322847,판례내용,7,"검사 황○(기소), 김○(공판)변호인 법무법인 서연 담당 변호사 장○ 원심 판결 전주지방법원 2024.2.15."
322847,판례내용,8,선고 2023고합168
322847,판례내용,9,판결 판결 선고 2024.7.10.
322847,판례내용,10,주 문
322847,판례내용,11,원심 판결을 파기한다.
322847,판례내용,12,피고인을 징역 3년에 처한다.
322847,판례내용,13,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
322847,판례내용,14,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
322847,판례내용,15,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
322847,판례내용,16,이 유
322847,판례내용,17,"1.항소 이유의 요지 원심의 형(징역 5년, 이수 명령 40시간, 취업 제한 명령 5년)은 너무 무거워서 부당하다."
322847,판례내용,18,2.판단 가.피고인에게는 아래와 같은 불리한 정상이 있다.
322847,판례내용,19,"1)이 사건 각 범행은, 피고인이 9세에 불과한 사촌 동생의 친구인 피해자의 입술에 갑자기 수회 뽀뽀를 하고, 침대에 누워 있던 피해자의 속옷 안으로 갑자기 손을 집어넣어 피해자의 음부를 만진 것으로, 피해자의 나이, 범행의 경위, 방법 및 내용 등에 비추어 그 죄질이 상당히 좋지 못하다."
322847,판례내용,20,"2)이 사건 각 범행으로 피해를 입은 피해자는 상당한 성적 불쾌감을 느꼈을 것으로 보이고, 범행일 이후로도 범행의 충격으로 인한 스트레스, 대인 불안증 등의 정신적 고통을 느끼고 있으며, 앞으로도 피해자의 건전한 성적 가치관 정립이나 정서적 건강에도 부정적인 영향을 미칠 가능성이 크다.또한 피해자의 부모가 입은 정신적 충격이나 고통 역시 상당히 커 보인다."
322847,판례내용,21,"3)특히 피해자는 이 사건 범행의 피해가 피해자가 재학 중이던 초등학교에 알려진 것으로 인한 수치심과 극심한 스트레스로 정상적인 학교 생활에 어려움이 있어 피해자 가족의 생활 근거지인 제주에서 멀리 떨어진 외조부가 거주하는 인천에 소재한 초등학교로 홀로 전학을 가게 되었는바, 나이 어린 피해자가 감내해야 하는 범행 피해 결과가 가볍지 않았다."
322847,판례내용,22,"4)피고인은 2021.7.7.경 같은 고등학교에 다니던 여학생에게 갑자기 뽀뽀를 하고 가슴과 성기를 만진 내용의 범행을 저질렀고, 위 범행에 대하여 형사처벌이 아닌 소년 보호처분(단기 보호관찰 및 사회봉사, 수강명령)의 선처를 받았음에도, 그 단기 보호관찰 기간(2022.4.6.부터 2023.4.5.까지)중에 재차 유사한 내용의 이 사건 각 범행을 저질렀는바, 피고인에 대한 비난 가능성이 크다."
322847,판례내용,23,나.그러나 피고인에게는 아래와 같은 유리한 정상이 있다.
322847,판례내용,24,"1)피고인은 이 사건 각 범행을 인정하며 자신의 잘못을 진지하게 반성하고 있고, 이 사건으로 현재까지 5개월에 가까운 기간 동안 구금 생활을 하면서 이 사건 각 범행과 같은 성범죄의 중대성과 이에 대한 형사처벌의 엄정함을 깨닫고 자신의 잘못된 성행을 개선하는 자숙의 기회를 가졌을 것으로 보인다."
322847,판례내용,25,"2)피고인은 이 사건 각 범행을 저지를 당시 아직 판단 능력이 미성숙한 17세의 소년이었고, 피고인이 수사 과정에서 ‘M 정신건강의학과’에서 받은 청소년 심리 평가 결과에 의하면 피고인의 지적 능력(한국판 웩슬러 성인 지능검사 결과 IQ 61, 경도 지적장애 수준)및 사회 적응도(사회 연령 9세 6개월)가 또래 연령 수준에 상당히 미치지 못한 것으로 보이는바, 이와 같은 정신 건강 상태가 이 사건 각 범행과 같은 부적절하고 왜곡된 성충동을 야기하는 데 일부 영향을 미친 것으로 보인다."
322847,판례내용,26,"3)피고인은 현재 19세로 아직 어린 나이이고, 피고인의 부모가 피고인의 잘못된 성행을 개선하기 위하여 노력하겠다는 의사를 강하게 피력하며, 다수의 친척과 지인들의 피고인에 대한 선처를 탄원하는 등 피고인의 나이, 환경, 가족적·사회적 유대관계, 피고인이 이 법정에서 보인 태도 등에 비추어 앞으로 사회 내 처우를 통한 적절한 교화나 심리 치료 등을 통하여 피고인의 왜곡된 성의식이나 성충동을 개선할 여지가 상당히 있어 보인다."
322847,판례내용,27,"4)피고인은 원심에서는 피해자로부터 용서받지 못하였으나, 피해 회복을 위하여 계속 노력한 결과 당심에 이르러 피해자에게 합의금으로 5,000만 원을 지급하고 원만히 합의하였으며, 이에 피해자와 그 부모가 피해자 변호사를 통하여 이 법원에 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
322847,판례내용,28,"5)이 사건 각 범행이 상상적 경합 관계에 있어 양형 기준이 적용되지는 않으나, 이 사건 각 범행에 대한 양형 기준상 위와 같은 ‘처벌 불원’이 각 특별 양형 인자로서 감경 요소이자 집행 유예의 주요 참작 사유 중 긍정 요소로 설정되어 있는 등 그 중요성과 의미를 감안할 때, 당심에서 변경된 사정인 ‘처벌 불원’을 피고인에 대한 양형에서 추가적으로 적절히 고려할 필요가 있다."
322847,판례내용,29,6)피고인은 이 사건 이전에 소년 보호처분을 받은 것 외에는 형사처벌을 받은 전력이 없다.
322847,판례내용,30,"다.위와 같은 원심 판결 선고 이후의 새로운 사정을 포함한 유리한 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합해 보면, 앞서 본 불리한 정상들을 고려하더라도, 원심의 형은 너무 무거워서 부당하다고 판단된다.따라서 피고인의 양형 부당 주장을 받아들인다."
322847,판례내용,31,3.결론
