판례일련번호,구분,문장번호,내용
305196,판례내용,1,서 울 고 등 법 원
305196,판례내용,2,제 20 형 사 부
305196,판례내용,3,위 헌 제 청 결 정
305196,판례내용,4,사 건 2019로48 형사보상 기각결정에 대한 즉시항고
305196,판례내용,5,청 구 인 강OO
305196,판례내용,6,항 고 인 청구인
305196,판례내용,7,원 심 결 정 서울중앙지방법원 2019.4.1.자 2018코248 결정
305196,판례내용,8,주 문
305196,판례내용,9,위 사건에 관하여 형사보상 및 명예회복에 관한 법률 제26조 제1항의 위헌 여부에 관한 심판을 제청한다.
305196,판례내용,10,이 유
305196,판례내용,11,1.본안사건의 개요
305196,판례내용,12,특정범죄 가중처벌 등에 관한 법률(2016.1.6.
305196,판례내용,13,"법률 제13717호로 개정되기 전의 것, 이하 ‘특가법’이라 한다)제5조의4 제1항에서 정한 상습절도 등의 죄로 징역 2년의 형을 선고받고 그 집행을 마친 청구인이 위 특가법상의 관련 조항에 대한 헌법재판소 위헌 결정[헌법재판소 2015.2.26."
305196,판례내용,14,"선고 2014헌가16, 19, 23(병합)결정] 후 재심절차에서 공소장의 교환적 변경 절차를 거쳐 형법상의 상습절도 등의 죄로 징역 1년 6월의 형을 선고받고 확정되자, 초과 구금된 6개월 부분에 대하여 형사보상을 청구하였다가 원심인 제1심에서 ‘무죄재판의 확정 또는 무죄재판의 현저한 사유가 있는 면소나 공소기각 재판의 확정’이라는 보상요건이 충족되지 않았다는 이유로 기각 결정을 받고 즉시항고를 제기하였다."
305196,판례내용,15,2.관련 법률과 대상조항
305196,판례내용,16,"[형사보상 및 명예회복에 관한 법률, 이하 ‘형사보상법’이라 한다]"
305196,판례내용,17,제2조(보상 요건)
305196,판례내용,18,① 형사소송법에 따른 일반 절차 또는 재심이나 비상상고 절차에서 무죄재판을 받아 확정된 사건의 피고인이 미결구금을 당하였을 때에는 이 법에 따라 국가에 대하여 그 구금에 대한 보상을 청구할 수 있다.
305196,판례내용,19,"② 상소권회복에 의한 상소, 재심 또는 비상상고의 절차에서 무죄재판을 받아 확정된 사건의 피고인이 원판결에 의하여 구금되거나 형 집행을 받았을 때에는 구금 또는 형의 집행에 대한 보상을 청구할 수 있다."
305196,판례내용,20,제4조(보상하지 아니할 수 있는 경우)
305196,판례내용,21,다음 각 호의 어느 하나에 해당하는 경우에는 법원은 재량으로 보상청구의 전부 또는 일부를 기각할 수 있다.
305196,판례내용,22,1.형법 제9조 및 제10조 제1항의 사유로 무죄재판을 받은 경우
305196,판례내용,23,"2.본인이 수사 또는 심판을 그르칠 목적으로 거짓 자백을 하거나 다른 유죄의 증거를 만듦으로써 기소, 미결구금 또는 유죄재판을 받게 된 것으로 인정된 경우"
305196,판례내용,24,3.1개의 재판으로 경합범의 일부에 대하여 무죄재판을 받고 다른 부분에 대하여 유죄재판을 받았을 경우
305196,판례내용,25,제5조(보상의 내용)
305196,판례내용,26,① 구금에 대한 보상을 할 때에는 그 구금일수에 따라 1일당 보상청구의 원인이 발생한 연도의 최저임금법에 따른 일급최저임금액 이상 대통령령으로 정하는 금액 이하의 비율에 의한 보상금을 지급한다.
305196,판례내용,27,② 법원은 제1항의 보상금액을 산정할 때 다음 각 호의 사항을 고려하여야 한다.
305196,판례내용,28,1.구금의 종류 및 기간의 장단
305196,판례내용,29,2.구금기간 중에 입은 재산상의 손실과 얻을 수 있었던 이익의 상실 또는 정신적인 고통과 신체 손상
305196,판례내용,30,3.경찰ㆍ검찰ㆍ법원의 각 기관의 고의 또는 과실 유무
305196,판례내용,31,4.무죄재판의 실질적 이유가 된 사정
305196,판례내용,32,5.그 밖에 보상금액 산정과 관련되는 모든 사정
305196,판례내용,33,제26조(면소 등의 경우)(이하 ‘대상조항’이라 한다)
305196,판례내용,34,① 다음 각 호의 어느 하나에 해당하는 경우에도 국가에 대하여 구금에 대한 보상을 청구할 수 있다.
305196,판례내용,35,1.형사소송법에 따라 면소 또는 공소기각의 재판을 받아 확정된 피고인이 면소 또는 공소기각의 재판을 할 만한 사유가 없었더라면 무죄재판을 받을 만한 현저한 사유가 있었을 경우
305196,판례내용,36,2.치료감호법 제7조에 따라 치료감호의 독립 청구를 받은 피치료감호청구인의 치료감호사건이 범죄로 되지 아니하거나 범죄사실의 증명이 없는 때에 해당되어 청구기각의 판결을 받아 확정된 경우
305196,판례내용,37,3.재판의 전제성
305196,판례내용,38,"이른바 부진정 입법부작위(입법이 이루어졌으나 그것이 불완전․불충분․불공정한 경우)로 인하여 청구인의 헌법상의 기본권을 침해한 것으로 판단되는 경우, 청구인의 법적 지위에 당장은 아무런 변동이 생기지 않는다 하더라도 위헌(불합치 포함)결정의 취지에 따라 입법자가 수혜자를 확대하여 청구인과 같은 경우에도 적용대상이 되는 것으로 개정한다면 당해 사건의 재판의 주문이나 이유가 달라질 것이므로 재판의 전제성이 충족된다고 보아야 한다(헌법재판소 2010.2.25."
305196,판례내용,39,"선고 2008헌바67 결정, 헌법재판소 2010.6.24."
