판례일련번호,구분,문장번호,내용
316373,판례내용,1,수원지방법원 여주지원
316373,판례내용,2,판 결
316373,판례내용,3,사 건
316373,판례내용,4,2023고정308 도로교통법위반(음주운전)
316373,판례내용,5,피 고 인
316373,판례내용,6,A
316373,판례내용,7,검 사
316373,판례내용,8,"정○(기소), 이○(공판)"
316373,판례내용,9,판 결 선 고
316373,판례내용,10,2024.3.20.
316373,판례내용,11,주 문
316373,판례내용,12,피고인을 벌금 100만 원에 처한다.
316373,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316373,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316373,판례내용,15,이 유
316373,판례내용,16,범 죄 사 실
316373,판례내용,17,피고인은 2023.8.31.
316373,판례내용,18,21:31경 경기 양평군 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 군 D 앞 도로에 이르기까지 약 2.5㎞ 구간에서 혈중알코올농도 0.061%인 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
316373,판례내용,19,증거의 요지
316373,판례내용,20,1.피고인의 법정진술
316373,판례내용,21,1.주취운전자 정황진술보고서
316373,판례내용,22,법령의 적용
316373,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
316373,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
316373,판례내용,25,1.가납명령 형사소송법 제334조 제1항
316373,판례내용,26,판사 김○ _________________________
