판례일련번호,구분,문장번호,내용
317303,판례내용,1,서 울 남 부 지 방 법 원
317303,판례내용,2,제 1 형 사 부
317303,판례내용,3,판 결
317303,판례내용,4,사 건
317303,판례내용,5,"2023노542 도박장소개설, 사행행위등규제및처벌특례법위반, 복권및복권기금법위반"
317303,판례내용,6,피 고 인
317303,판례내용,7,A
317303,판례내용,8,항 소 인
317303,판례내용,9,피고인
317303,판례내용,10,검 사
317303,판례내용,11,"서○(기소), 김○(공판)"
317303,판례내용,12,변 호 인
317303,판례내용,13,변호사 박○
317303,판례내용,14,원 심 판 결
317303,판례내용,15,서울남부지방법원 2023.4.12.
317303,판례내용,16,선고 2022고단4152 판결
317303,판례내용,17,판 결 선 고
317303,판례내용,18,2023.12.14.
317303,판례내용,19,주 문
317303,판례내용,20,피고인의 항소를 기각한다.
317303,판례내용,21,원심판결서 제3면 아래에서 7행의 “1.93%”를 “1.93배”로 경정한다.
317303,판례내용,22,이 유
317303,판례내용,23,1.항소이유의 요지
317303,판례내용,24,가.사실오인 및 법리오해(추징금 부분)
317303,판례내용,25,원심은 이 사건 도박장에서 2021.11.13.부터 2021.11.25.까지 13일 동안 베팅된 금액을 기초로 전체 범행기간인 146일 동안의 총 베팅금액을 추정하여 피고인의 범죄 수익을 산출하였다.
317303,판례내용,26,"그러나 피고인이 도박장을 개설한 이후 2~3달 동안은 거의 수익이 없었던 점, 하루 평균 베팅금액 산출의 근거가 된 위 13일 동안은 가장 매출이 좋았을 때인 점, 전체 범행기간 146일 중 위 13일을 제외한 133일 동안 베팅금액을 인정할 자료는 없는 점에 비추어 보면, 위 13일 동안의 평균 베팅금액을 전체 범행기간의 평균 베팅금액으로 볼 수 없고, 증거로 의하여 인정할 수 있는 위 13일 동안의 베팅금액 합계 6,400만 원의 3%인 1,926,000원만 추징금으로 인정되어야 한다."
317303,판례내용,27,따라서 추징금 산정에 관한 원심의 판단에는 사실오인이나 법리오해의 위법이 있다.
317303,판례내용,28,나.양형부당
317303,판례내용,29,원심의 형(벌금 290만 원)은 너무 무거워서 부당하다.
317303,판례내용,30,2.판단
317303,판례내용,31,가.사실오인 및 법리오해 주장 – 받아들이지 않음
317303,판례내용,32,몰수대상이 되는지 여부나 추징액의 인정 등 몰수·추징의 사유는 범죄구성요건 사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 한다(대법원 2006.4.7.
317303,판례내용,33,선고 2005도9858 전원합의체 판결 등 참조).
317303,판례내용,34,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 보면, 추징금 산정에 관한 원심의 판단에 사실오인이나 법리오해의 잘못이 없다고 판단된다."
317303,판례내용,35,따라서 피고인의 이 부분 주장을 받아들이지 않는다.
