판례일련번호,구분,문장번호,내용
323260,판례내용,1,광주지방법원
323260,판례내용,2,제1형사부
323260,판례내용,3,판결
323260,판례내용,4,"사건 2021노2383 횡령, 사문서위조, 위조사문서행사"
323260,판례내용,5,피고인 A
323260,판례내용,6,항소인 피고인
323260,판례내용,7,"검찰 봉○(기소), 박○(공판)"
323260,판례내용,8,원심 판결 광주지방법원 목포지원 2021.8.23.
323260,판례내용,9,선고 2021고정104 판결
323260,판례내용,10,판결 선고 2022.9.22.
323260,판례내용,11,주문 피고인의 항소를 기각한다.
323260,판례내용,12,이유
323260,판례내용,13,1.항소이유의 요지
323260,판례내용,14,가.사실오인 및 법리오해
323260,판례내용,15,1)피고인이 지급대상 주민들 중 연락이 닿지 않아 전달하지 못한 주민들 몫의 마스크를 보관하던 중 마스크가 필요한 마을의 다른 주민들에게 우선 교부한 것이므로 피고인에게 횡령의 고의 내지 불법영득의사를 인정하기 어렵다.
323260,판례내용,16,"설령 피고인에게 횡령죄가 성립한다고 하더라도, 무안군의 조사 및 무안경찰서의 조사결과에 따른 마스크 미수령자는 총 7명이었고, 그에 해당하는 마스크의 수량은 245매(= 1인당 35개×7명)이므로, 피고인이 횡령한 마스크 수량은 350매가 아닌 245매에 불과하다."
323260,판례내용,17,"2)사문서 위조 및 동행사 범행과 관련하여, 피고인은 마스크 미수령자 7명과 연락이 닿지 않아 마스크를 지급하지 못하였으나, 위 미수령자들이 사후에 ‘마스크를 수령한 것으로 서류 처리를 하고 마스크가 당장 필요한 사람들에게 대신 교부해달라.’는 취지의 확인서를 제출하였으므로 이 부분 범행 당시 마스크 미수령자 7명의 추정적 승낙의 의사가 있었다고 봄이 타당하여 피고인에게 사문서위조죄, 위조사문서행사죄가 성립하지 않는다."
323260,판례내용,18,나.양형부당 원심이 선고한 형(징역 150만 원)은 너무 무거워서 부당하다.
323260,판례내용,19,2.판단
323260,판례내용,20,가.사실오인 및 법리오해 주장에 관한 판단
323260,판례내용,21,1)횡령에 관한 판단
323260,판례내용,22,가.횡령의 고의 내지 불법영득의사를 인정하기 어렵다는 주장에 대하여
323260,판례내용,23,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉"
323260,판례내용,24,"① 무안군은 기초생활수급자, 차상위계층 주민들에 대한 사회복지적 차원에서 마스크를 배부한 것으로 배부 목적과 그 대상을 특정하여 마스크 배부 사업을 실시한 점,"
323260,판례내용,25,"② 위와 같은 마스크 배부 목적과 취지를 고려하면, 배부하지 못하고 남은 마스크는 무안군청에 반납해야 할 뿐 피고인이 이를 임의로 처분할 수는 없는 점,"
323260,판례내용,26,"③ 피고인은 마을 이장으로 위 마스크 배부 사업의 취지와 목적, 배부대상 주민의 범위 등을 명확하게 인식하였음에도, 위 배부 대상 주민들 중 일부 연락이 닿지 않아 전달하지 못한 마스크를 보관하다가 마스크 배부 사업의 취지와 달리 임의로 다른 마을 주민들에게 지급하거나 개인적으로 처분한 점,"
323260,판례내용,27,"④ 피고인이 미수령자들 대부분과 같은 아파트에 거주하고 있었음에도 마스크를 배부하기 위해 가능한 다른 방법들(관리사무소의 협조, 우편함이나 택배함 활용 등)을 강구하거나 조치를 취했다고 볼 사정도 없는 점 등을 종합하면, 이 사건 마스크를 임의로 처분한 피고인에게 횡령의 고의 내지 불법영득의사가 인정된다."
323260,판례내용,28,"그렇다면 이 사건 공소사실을 유죄로 판단한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 것과 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
323260,판례내용,29,따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
323260,판례내용,30,나.피고인이 횡령한 마스크 수량을 잘못 인정하였다는 주장에 대하여
323260,판례내용,31,"피고인이 수사기관에서 무안군청에 ‘저소득층 미세먼지 마스크 지급대장’에 마스크를 수령하지 못한 주민들의 서명을 임의로 기재하여 마스크 지급 완료 보고를 하였는데, 피고인이 임의로 서명한 주민들의 수는 10명 남짓으로 기억한다는 취지로 진술하였고, 이를 전제로 피고인이 횡령한 마스크의 수량이 350매(= 1인당 35매×10명)로 특정되어 공소가 제기되었다."
323260,판례내용,32,"그러나 무안군청 사회복지과의 조사결과(증거기록 165쪽)에 따르면, 피고인이 위 지급대장에 임의로 서명한 주민의 수는 총 7명인 사실이 인정되고, 그밖에 피고인이 횡령한 마스크 수량이 350매라고 볼만한 객관적인 증거를 찾아보기 어려우므로, 피고인이 횡령한 마스크 수량은 총 245매(= 1인당 35개×7명)라고 봄이 타당하다."
323260,판례내용,33,"다만 피고인이 횡령한 마스크 수량에 오류가 있다고 하더라도, 그로 인하여 공소사실의 동일성이 부정되지 않고, 여전히 피고인이 횡령 범행을 하였다고 인정되므로, 이 부분 공소사실에 대한 구성요건적 평가에는 아무런 영향이 없다."
323260,판례내용,34,"결국 원심의 위 마스크 수량에 관한 사실오인은 판결에 영향을 미친 위법이 있다고 볼 수 없으므로 피고인의 이 부분 항소이유는 이유 없고, 이 부분 공소사실 중 횡령한 마스크의 수량을 ‘245매’로 직권으로 정정하기로 한다."
323260,판례내용,35,2)사문서위조 및 위조사문서행사에 관한 판단
323260,판례내용,36,"사문서의 위·변조죄는 작성권한 없는 자가 타인 명의를 모용하여 문서를 작성하는 것을 말하므로 사문서를 작성·수정할 때 명의자의 명시적이거나 묵시적인 승낙이 있었다면 사문서의 위·변조죄에 해당하지 않고, 한편 행위 당시 명의자의 현실적인 승낙은 없었지만 행위 당시의 모든 객관적 사정을 종합하여 명의자가 행위 당시 그 사실을 알았다면 당연히 승낙했을 것이라고 추정되는 경우 역시 사문서의 위·변조죄가 성립하지 않는다고 할 것이나, 명의자의 명시적인 승낙이나 동의가 없다는 것을 알고 있으면서도 명의자가 문서작성 사실을 알았다면 승낙하였을 것이라고 기대하거나 예측한 것만으로는 그 승낙이 추정된다고 단정할 수 없고(대법원 2011.9.29."
323260,판례내용,37,"선고 2010도14587 판결 등 참조), 사문서위조가 성립한 후 사후에 피해자의 동의 또는 추인이 있더라도 이미 성립한 범죄에는 아무런 영향이 없다(대법원 2007.6.28."
323260,판례내용,38,선고 2007도2714 판결).
323260,판례내용,39,"살피건대, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들, 즉"
323260,판례내용,40,"① 이○ 피고인이 평소 위 주민들을 대신하여 행정상 필요한 업무들을 처리해 왔다고 하더라도 그러한 사정만으로는 주민들로부터 그 내용을 불문하고 자신들 명의의 서류 작성에 관하여 위임을 받았다고 보기는 어려운 점,"
323260,판례내용,41,"② D 등이 ‘피고인이 마스크 배부와 관련하여 자신들의 서명을 임의로 작성한 것에 이의가 없고, 피고인의 처벌을 원하지 않는다.’ 취지의 사후적 사실확인서를 제출하였다고 하여 곧바로 피고인의 이 부분 범행 당시 D 등의 묵시적 또는 추정적 의사가 있었다고 단정하기는 어려운 점 등을 종합하면, 이 부분 공소사실을 유죄로 본 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인, 법리오해의 위법이 있다고 할 수 없다."
323260,판례내용,42,"따라서 이 부분 피고인의 사실오인, 법리오해 주장도 이유 없다."
323260,판례내용,43,나.양형부당 주장에 관한 판단
