판례일련번호,구분,문장번호,내용
324825,판례내용,1,대구지방법원 의성지원
324825,판례내용,2,판 결
324825,판례내용,3,사 건 2023고단153 스토킹범죄의 처벌 등에 관한 법률 위반
324825,판례내용,4,피고인 A
324825,판례내용,5,"검사 김○(기소, 공판)"
324825,판례내용,6,변호인 변호사 손○
324825,판례내용,7,판결선고 2023.10.19.
324825,판례내용,8,주문
324825,판례내용,9,피고인을 징역 6개월에 처한다.
324825,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324825,판례내용,11,이유
324825,판례내용,12,범죄사실
324825,판례내용,13,1.전제사실
324825,판례내용,14,"피고인은 피해자 B(여, 55세)과 2023.3.14.경 이혼한 부부 사이이다."
324825,판례내용,15,피고인은 2023.3.30.
324825,판례내용,16,"대구지방법원 의성지원에서 ‘1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2023.5.28.까지 피해자나 그 주거 및 직장 등으로부터 100미터 이내에 접근하지 말 것을 명한다.3.피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부 YZTXXTY_호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용으로 잠정조치 결정을 받아, 그 무렵 위 잠정조치 결정을 통지받았다."
324825,판례내용,17,2.구체적 범죄사실
324825,판례내용,18,가.피고인은 2023.4.11.
324825,판례내용,19,"22:39경 대구 군위군 C 피해자가 운영하는 ‘D’ 앞에서, 그곳 출입문을 두드리고 피해자를 향하여 ‘내 먼저 간데이’라고 말하면서 저독성 살충제를 마셨다."
324825,판례내용,20,나.피고인은 2023.4.13.
324825,판례내용,21,21:33경 불상의 장소에서 카카오톡에 접속하여 피해자의 카카오톡에 ‘살아있어 미안하다’라는 내용의 메시지를 전송하였다.
324825,판례내용,22,다.피고인은 2023.4.14.
324825,판례내용,23,"14:33경 불상의 장소에서 카카오톡에 접속하여 피해자의 카카오톡에 ‘그래 잘 살아라.수면제도 사두었고 번개탄만 사면된다.10일 안에 네가 죽었다는 소식 들리면 짐정리 삭점해라.’, ‘E 여기는 가지마라’라는 내용의 메시지를 전송하였다."
324825,판례내용,24,라.피고인은 2023.4.14.
324825,판례내용,25,"19:12경 대구 서구 F에 있는 피해자의 딸 주거지에 앞에서, 피해자의 딸 등이 피고인을 제지함에도 불구하고 주거지 안에 있던 피해자와 이야기를 하게 해달라고 하면서 소란을 피웠다."
324825,판례내용,26,"이로써 피고인은 총 4회에 걸쳐 피해자의 주거지 및 직장 인근에서 피해자에게 100미터 이내로 접근하거나, 피해자의 휴대전화로 문언을 송신하여 법원의 잠정조치를 이행하지 아니하였다."
324825,판례내용,27,증거의 요지
324825,판례내용,28,1.피고인의 법정진술
324825,판례내용,29,2.B에 대한 각 경찰 진술조서
324825,판례내용,30,"3.1.잠정조치결정문 사본(순번 14), 잠정조치통보서(순번 41)"
324825,판례내용,31,"4.각 112신고사건처리표(순번 11, 20)"
324825,판례내용,32,"5.수사보고서(카카오톡 메시지 첨부, 순번 8), 입건전조사보고서(CCTV영상 복사본 첨부, 순번 17)"
324825,판례내용,33,법령의 적용
324825,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
324825,판례내용,35,각 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
324825,판례내용,36,"법률 제19518호로 개정되기 전의 것, 이하 같다)제20조 제1항, 제9조 제1항 제2호, 제3호(징역형 선택)"
324825,판례내용,37,2.경합범가중
324825,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324825,판례내용,39,3.집행유예
324825,판례내용,40,형법 제62조 제1항
324825,판례내용,41,양형의 이유
324825,판례내용,42,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324825,판례내용,43,"○ 불리한 정상: 피고인은 이 법원의 잠정조치 결정에도 불구하고 반복하여 이를 위반하였는바, 범행의 경위와 방법, 횟수, 범행 사이의 시간적 간격 등에 비추어 죄질이 상당히 좋지 않다.피해자는 이 사건 각 범행으로 인해 극심한 정신적 고통을 느꼈을 것으로 보인다."
324825,판례내용,44,○ 유리한 정상: 피해자가 피고인의 처벌을 원하지 않는다.피고인이 자해행위를 하였을지언정 직접 피해자에게 위해를 끼칠 만한 언행을 하지는 아니하였다.피고인이 현재는 이 사건 범행을 인정하면서 깊이 반성하는 모습을 보이고 있다.
324825,판례내용,45,판사 박○ _________________________
