판례일련번호,구분,문장번호,내용
319702,판례내용,1,수원지방법원
319702,판례내용,2,제 8 형사부
319702,판례내용,3,판결
319702,판례내용,4,사건
319702,판례내용,5,2022노7405 도로교통법위반(사고후미조치)
319702,판례내용,6,피고인
319702,판례내용,7,A
319702,판례내용,8,항소인
319702,판례내용,9,쌍방
319702,판례내용,10,검사
319702,판례내용,11,"한○(기소), 김○(공판)"
319702,판례내용,12,변호인
319702,판례내용,13,법무법인(유한)정률
319702,판례내용,14,담당변호사 오반석
319702,판례내용,15,원심판결
319702,판례내용,16,수원지방법원 2022.12.14.
319702,판례내용,17,선고 2022고단1719 판결
319702,판례내용,18,판결선고
319702,판례내용,19,2024.1.18.
319702,판례내용,20,주문
319702,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
319702,판례내용,22,이유
319702,판례내용,23,1.항소이유의 요지
319702,판례내용,24,가.피고인
319702,판례내용,25,1)사실오인 및 법리오해
319702,판례내용,26,"가)피고인은 이 사건 사고가 발생한 사실을 알지 못하였고 피해자의 보복운전과 위협, 시비가 두려워 이 사건 사고 현장을 이탈한 것일 뿐이다."
319702,판례내용,27,나)피고인 차량의 우측 뒷바퀴 옆 흠집은 이 사건 사고로 인하여 생긴 것이 아니다.
319702,판례내용,28,다)이 사건 사고로 인하여 도로교통상의 안전이 저해되거나 위험과 장애가 발생하였다고 보기 어렵다.
319702,판례내용,29,2)양형부당
319702,판례내용,30,"원심의 형(벌금 1,200만 원)은 너무 무거워서 부당하다."
319702,판례내용,31,나.검사(양형부당)
319702,판례내용,32,원심의 위 형은 너무 가벼워서 부당하다.
319702,판례내용,33,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
319702,판례내용,34,가.원심판결의 요지
319702,판례내용,35,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였으나, 원심은 그 판시 증거들에 의하여 인정되는 사정들을 종합하여 보면 피고인에게 도로교통법위반(사고후미조치)의 고의가 있었음이 인정된다고 판단하여 피고인의 주장을 배척하였다."
319702,판례내용,36,나.이 법원의 판단
319702,판례내용,37,"살피건대, 원심이 설시한 사정들에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 잘못이 있다고 볼 수 없다."
319702,판례내용,38,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
319702,판례내용,39,① 이 사건 사고는 피고인이 좌회전 차로인 1차로로 주행하다가 직진하기 위하여 급히 2차로로 차선을 변경하는 과정에서 발생하였다.
319702,판례내용,40,이 사건 사고 직후 피고인은 비상등 깜빡이를 켰고 계속해서 피해 차량이 상향등을 비추면서 경적을 울리자 피고인은 재차 비상등 깜빡이를 켜기도 하였다.
319702,판례내용,41,"피해 차량이 피고인을 계속해서 추격하자 피고인은 도로 중간에 차량을 정차하였고, 피해자가 “당신 사고 난 거 알아 몰라.당신 술 먹었지.여기 대 여기”라고 묻자 피고인이 “몰라요”라고 대답하고 곧바로 속도를 올려 자리를 벗어났다."
319702,판례내용,42,위와 같은 사정들에 비추어 보면 피고인이 이 사건 사고 발생 사실을 인식하였음은 분명해 보인다.
319702,판례내용,43,② 피해 차량 블랙박스 영상에 의하면 피고인 차량이 피해 차량의 좌측 앞 펜더 부분을 충격한 사실은 충분히 인정할 수 있다.
319702,판례내용,44,"또한, 이 사건 발생 직후 피해자가 촬영한 피해 차량 사진에 의하면 피해 차량 좌측 앞 펜더 부분에 긁힌 자국이 확인되는바, 이러한 사정에 앞서 본 이 사건 사고 경위 등을 보태어 보면 위 피해 차량 좌측 앞 펜더 부분의 긁힌 자국과 피고인 차량의 우측 뒷바퀴 옆 흠집은 서로 대응되어 보인다."
319702,판례내용,45,"③ 피해 차량은 이 사건 발생 직후 피고인 차량을 추격하였으며 피고인은 계속되는 피해 차량의 추격 때문에 잠시 정차하였다가 다시 빠른 속도로 자리를 이탈하였는바, 피해 차량의 추격 및 피고인의 도망으로 인하여 또 다른 교통상의 위험과 장애가 야기될 수 있었다고 봄이 상당하다."
319702,판례내용,46,따라서 이 사건 사고로 인하여 교통상의 위험과 장애가 야기되지 않았다는 취지의 피고인 주장 역시 받아들이지 않는다.
319702,판례내용,47,3.피고인과 검사의 양형부당 주장에 관한 판단
