판례일련번호,구분,문장번호,내용
309103,판례내용,1,전 주 지 방 법 원
309103,판례내용,2,판 결
309103,판례내용,3,사 건
309103,판례내용,4,2016고단769
309103,판례내용,5,가.공갈
309103,판례내용,6,나.공갈미수
309103,판례내용,7,피 고 인
309103,판례내용,8,1.가.나.A
309103,판례내용,9,2.가.나.B
309103,판례내용,10,검 사
309103,판례내용,11,"성○(기소), 조○(공판)"
309103,판례내용,12,변 호 인
309103,판례내용,13,"변호사 C, D, E, F(피고인 A을 위한 사선)"
309103,판례내용,14,판 결 선 고
309103,판례내용,15,2016.8.23.
309103,판례내용,16,주 문
309103,판례내용,17,피고인들을 징역 1년에 처한다.
309103,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309103,판례내용,19,피고인들에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
309103,판례내용,20,이 유
309103,판례내용,21,범 죄 사 실
309103,판례내용,22,"피고인 B은 2015.9.말경부터 전주시 덕진구 G에 있는 ‘000 렌터카’ 전주지점에서 소장으로 근무하면서 렌터카 사무실의 관리 업무를 담당한 사람이고, 피고인 A은 2015.12.23.경부터 렌터카 사무실에서 직원으로 근무하면서 렌터카 세차와 손님 응대 업무를 담당한 사람이다."
309103,판례내용,23,1.피고인들의 공동범행
309103,판례내용,24,"피고인들은 2015.12.말경 ‘000 렌터카’ 사무실에서, 손님이 렌터카를 빌려갈 때에 렌터카의 앞뒤 범퍼 밑 부분, 문 아래쪽 발판, 앞 쪽 안개등 부분 등에 있는 흠집을 제대로 확인하지 않는다는 점을 이용하여, 피고인 A은 렌터카를 반납하러 온 손님들에게 위와 같은 흠집에 대한 책임을 지라는 취지로 욕설을 하거나 윽박을 지르는 방법으로 겁을 주어 손님으로부터 수리비와 휴차료 명목의 돈을 교부받아 갈취하고, 피고인 B은 피고인 A에게서 위와 같이 갈취한 돈을 받아 ‘000 렌터카’ 사무실의 운영비 등으로 사용하기로 공모하였다."
309103,판례내용,25,피고인 A은 2016.3.1.
309103,판례내용,26,"11:59경 렌터카 사무실에서, H K5 승용차를 반납하러 온 피해자 I(25세)에게 승용차의 앞 범퍼 밑 부분에 흠집이 생겼다고 하면서 수리비와 휴차료 명목으로 현금 100만 원을 요구하고, 피해자가 “법대로 하자”고 하면서 거절하자, 주변에 있던 돌을 손에 들고 위 피해자에게 욕설을 하면서 “네 차가 긁혀도 그렇게 5만 원으로 때울거냐”고 말하여 이에 겁을 먹은 피해자로부터 수리비와 휴차료 명목으로 10만 원을 교부받아 갈취하였다."
309103,판례내용,27,이를 비롯하여 피고인들은 2015.12.27.
309103,판례내용,28,"15:00경부터 2016.5.8.경까지 별지 범죄일람표 1 기재와 같이 19회에 걸쳐 피해자들 소유인 현금 합계 932만 원을 교부받아 갈취하고, 6회에 걸쳐 피해자들 소유인 현금을 갈취하려다가 미수에 그쳤다."
309103,판례내용,29,2.피고인 A
309103,판례내용,30,피고인은 2016.5.16.
