판례일련번호,구분,문장번호,내용
312476,판례내용,1,대구지방법원 경주지원
312476,판례내용,2,판 결
312476,판례내용,3,사 건
312476,판례내용,4,2023고정130 사기
312476,판례내용,5,피 고 인
312476,판례내용,6,A
312476,판례내용,7,검 사
312476,판례내용,8,"정○(기소, 공판)"
312476,판례내용,9,판 결 선 고
312476,판례내용,10,2024.2.1.
312476,판례내용,11,주 문
312476,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
312476,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312476,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312476,판례내용,15,이 유
312476,판례내용,16,범 죄 사 실
312476,판례내용,17,"피고인은 2019.1.31.경 B 홈페이지를 통하여 피해자 주식회사 C를 상대로 ‘D’ 라텍스 침대에 대한 렌탈을 신청하고, 피해자 회사의 성명불상의 직원과 통화하면서 2019.3.부터 2024.2.까지 60회에 걸쳐 매월 37,900원씩 총 렌탈요금 2,274,000원을 정상적으로 납부할 것처럼 행세하며 피해 회사와 렌탈 약정을 체결하였다."
312476,판례내용,18,그러나 사실 피고인은 당시 2018.8.20.
312476,판례내용,19,"경주교도소에서 출소한지 얼마 되지 않은 상황이어서 일정한 직업이 없었고, 수입에 비해 월세, 렌탈요금 등으로 많은 돈을 지출하고 있어 생활비가 부족하여 피해자 회사로부터 침대 및 프레임을 렌탈하더라도 그 렌탈요금을 정상적으로 납부할 의사와 능력이 없었다."
312476,판례내용,20,"결국 피고인은 위와 같이 피해 회사의 성명불상의 직원을 기망하여 이에 속은 피해 회사로부터, 2019.2.8."
312476,판례내용,21,"피고인의 거주지인 경주시 E아파트 F호에서 시가 2,274,000원 상당의 침대 및 프레임을 렌탈 물품 명목으로 교부받았다."
312476,판례내용,22,증거의 요지
312476,판례내용,23,1.피고인의 법정진술
312476,판례내용,24,2.G의 진술서
312476,판례내용,25,"3.고소장(-H 렌탈 약정서, H 설치 확인서, 침대사진, 채무불이행등재 최고장)"
312476,판례내용,26,4.수사보고서(I 회신 첨부)
312476,판례내용,27,법령의 적용
312476,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312476,판례내용,29,"형법 제347조 제1항, 벌금형 선택"
312476,판례내용,30,2.노역장유치
312476,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
312476,판례내용,32,3.가납명령
312476,판례내용,33,형사소송법 제334조 제1항
312476,판례내용,34,판사 우○ _________________________
