판례일련번호,구분,문장번호,내용
312417,판례내용,1,전주지방법원 군산지원
312417,판례내용,2,판 결
312417,판례내용,3,사 건
312417,판례내용,4,2022고단832 도로교통법위반(음주운전)
312417,판례내용,5,피 고 인
312417,판례내용,6,A
312417,판례내용,7,검 사
312417,판례내용,8,"박○(기소), 김○(공판)"
312417,판례내용,9,변 호 인
312417,판례내용,10,변호사 곽○(국선)
312417,판례내용,11,판 결 선 고
312417,판례내용,12,2023.8.17.
312417,판례내용,13,주 문
312417,판례내용,14,피고인을 징역 1년에 처한다.
312417,판례내용,15,이 유
312417,판례내용,16,범 죄 사 실
312417,판례내용,17,피고인은 2022.7.8.
312417,판례내용,18,04:43경 익산시에 있는 소재를 알 수 없는 주점에서부터 익산시 고봉로에 있는 동부시장오거리에 이르기까지 거리를 정확히 알 수 없는 구간을 혈중알코올농도 0.221%의 술에 취한 상태로 (차량번호 1 생략)카렌스Ⅱ 승용차를 운전하였다.
312417,판례내용,19,증거의 요지
312417,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
312417,판례내용,21,2.주취운전자 정황진술보고서
312417,판례내용,22,3.음주운전 단속결과통보
312417,판례내용,23,법령의 적용
312417,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312417,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
312417,판례내용,26,2.정상참작감경
312417,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
312417,판례내용,28,양형의 이유
312417,판례내용,29,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 노출시키는 범죄로서 엄히 처벌할 필요가 있고, 피고인은 음주운전 중 혈중알코올농도가 매우 높았다."
312417,판례내용,30,"또한, 피고인은 도로에서 음주운전 중 잠이 들어 주변 시민들의 112신고를 통해 적발되는 등 도로 교통에 현실적 위험을 초래하였고, 재판에 성실하게 출석하지도 않았다."
312417,판례내용,31,"다만, 피고인은 이 사건 이전에 음주운전으로 처벌받은 전력이 없다."
312417,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
312417,판례내용,33,판사 강○ _________________________
