판례일련번호,구분,문장번호,내용
314819,판례내용,1,청주지방법원
314819,판례내용,2,제1-1형사부
314819,판례내용,3,판결
314819,판례내용,4,사건
314819,판례내용,5,2023노1278 교통사고처리특례법위반(치사)
314819,판례내용,6,피고인
314819,판례내용,7,A
314819,판례내용,8,항소인
314819,판례내용,9,검사
314819,판례내용,10,검사
314819,판례내용,11,"임○(기소), 백○(공판)"
314819,판례내용,12,변호인
314819,판례내용,13,변호사 소○
314819,판례내용,14,원심판결
314819,판례내용,15,청주지방법원 충주지원 2023.9.6.
314819,판례내용,16,선고 2022고단933 판결
314819,판례내용,17,판결선고
314819,판례내용,18,2024.5.29.
314819,판례내용,19,주문
314819,판례내용,20,검사의 항소를 기각한다.
314819,판례내용,21,이유
314819,판례내용,22,1.항소이유의 요지(사실오인)
314819,판례내용,23,원심이 피고인에게 업무상 주의의무위반을 인정할 수 없다는 이유로 무죄를 선고한 것은 사실을 오인한 위법이 있다.
314819,판례내용,24,2.판단
314819,판례내용,25,"원심의 판단을 기록과 대조하여 면밀히 살펴보면, 원심이 그 판시와 같은 이유로 피고인에 대한 공소사실을 무죄로 판단한 것은 정당하여 수긍할 수 있고, 거기에 검사가 지적하는 바와 같은 사실오인의 잘못이 있다고 보이지 않는다.검사의 사실오인 주장은 이유 없다."
314819,판례내용,26,3.결론
314819,판례내용,27,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
314819,판례내용,28,재판장 판사 빈○ _________________________
314819,판례내용,29,판사 이○ _________________________
314819,판례내용,30,판사 윤○ _________________________
