판례일련번호,구분,문장번호,내용
310399,판례내용,1,부산지방법원 동부지원
310399,판례내용,2,판결
310399,판례내용,3,"사건 2023고단2531 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주측정거부)"
310399,판례내용,4,피고인 A
310399,판례내용,5,"검사 김○(기소), 최○(공판)"
310399,판례내용,6,변호인 변호사 최중식
310399,판례내용,7,판결 선고 2024.7.10.
310399,판례내용,8,주문
310399,판례내용,9,피고인을 징역 1년에 처한다.
310399,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310399,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310399,판례내용,12,이유
310399,판례내용,13,범죄사실
310399,판례내용,14,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
310399,판례내용,15,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310399,판례내용,16,피고인은 2023.7.16.
310399,판례내용,17,17:25경 술에 취한 상태로 경남 양산 다방동 소재 경부고속도로를 양산나들목 방향에서 노포나들목 방향으로 시속 160km의 속도로 진행하게 되었다.
310399,판례내용,18,"당시는 비가 내리고 있어 노면이 미끄러운 상황이었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피며, 감속하여 주행하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310399,판례내용,19,"그럼에도 불구하고 피고인은 술에 취한 채 전방주시를 게을리 하고 과속 주행한 과실로 피고인의 전방에서 2차로를 따라 주행 중이던 피해자 B(남, 27세) 운전(차량번호 2 생략)카니발 승용차의 왼쪽 뒷 범퍼부분을 위 승용차의 오른쪽 앞 범퍼로 들이받았다."
310399,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간 치료가 필요한 팔꿈치 기타 부분의 염좌 등 상해를 입게 하였다.
310399,판례내용,21,2.도로교통법위반(음주측정거부)
310399,판례내용,22,피고인은 위 제1항 기재 일시 및 장소에서 112신고를 받고 현장에 출동한 고속도로 순찰대 C지구대 경위 D로부터 피고인에게서 술 냄새가 나고 피고인의 발음이 부정확하고 횡설수설하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 18:00경부터 18:15경까지 약 15분간 총 4회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
310399,판례내용,23,"그럼에도 불구하고 피고인은 음주측정기에 입김을 불어 넣는 시늉만 하고, ‘시키는 대로 했잖아, 하지 않겠다’고 외치는 등 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 않았다."
310399,판례내용,24,증거의 요지
310399,판례내용,25,1.피고인의 법정 진술
310399,판례내용,26,1.B의 각 교통사고진술서
310399,판례내용,27,"1.실황조사서, 사고현장사진, 주취운전자 정황진술보고서, 음주운전단속사실결과조회"
310399,판례내용,28,1.입건전조사보고서(진단서 첨부)
310399,판례내용,29,법령의 적용
310399,판례내용,30,1.범죄사실에 대한 해당법조
310399,판례내용,31,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 각 징역형 선택"
310399,판례내용,32,1.경합범가중
310399,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310399,판례내용,34,1.집행유예
310399,판례내용,35,형법 제62조 제1항 본문(아래 양형이유 중 유리한 정상을 참작함)
310399,판례내용,36,1.사회봉사ㆍ수강명령
310399,판례내용,37,형법 제62조의2
310399,판례내용,38,양형의 이유
310399,판례내용,39,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 노출시키는 범죄로서 엄히 처벌할 필요가 있고, 음주측정거부는 음주운전의 증명과 처벌을 어렵게 하고 공권력을 경시하는 풍조를 조장하는 범죄이므로 비난가능성이 크다."
310399,판례내용,40,"피고인은 술에 취한 상태의 운전으로 교통사고를 일으켜 피해자에게 상해를 입히고도 음주측정 요구에 거부하였는바, 그 죄책이 가볍지 않다."
310399,판례내용,41,"다만, 피해자가 입은 상해 정도가 경미하고, 피고인의 가해차량이 자동차종합보험에 가입되어 있으며, 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인이 이 사건 이전에 벌금형보다 중한 형사처벌을 받은 적이 없는 점, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 그 밖에 피고인의 가족관계, 나이, 성행, 범행의 내용과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
310399,판례내용,42,판사 이○ _________________________
