판례일련번호,구분,문장번호,내용
310580,판례내용,1,서 울 중 앙 지 방 법 원
310580,판례내용,2,판 결
310580,판례내용,3,"사 건 2024고단977 특정범죄가중처벌등에관한법률위반(위험운전치상),"
310580,판례내용,4,도로교통법위반(음주운전)
310580,판례내용,5,피 고 인 A
310580,판례내용,6,"검 사 임○(기소), 박○(공판)"
310580,판례내용,7,변 호 인 법무법인 은우
310580,판례내용,8,담당변호사 조○
310580,판례내용,9,판 결 선 고 2024.7.3.
310580,판례내용,10,주 문
310580,판례내용,11,피고인을 징역 1년에 처한다.
310580,판례내용,12,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
310580,판례내용,13,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
310580,판례내용,14,이 유
310580,판례내용,15,범 죄 사 실
310580,판례내용,16,[범죄전력]
310580,판례내용,17,피고인은 2022.3.18.
310580,판례내용,18,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받아 2022.4.5.
310580,판례내용,19,그 약식명령이 확정되었다.
310580,판례내용,20,[범죄사실]
310580,판례내용,21,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310580,판례내용,22,피고인은 (차량번호 1 생략)벤츠 승용차 운전업무에 종사하는 사람이다.
310580,판례내용,23,피고인은 2023.7.3.
310580,판례내용,24,01:15경 혈중알코올농도 0.141%의 술에 취한 상태로 위 승용차를 운전하여 서울 서초구 잠원로 117에 있는 올림픽대로를 한남대교 방면에서 김포공항 방면으로 편도 5차로 중 1차로를 따라 진행하다 우측으로 진로를 변경하게 되었다.
310580,판례내용,25,"당시는 야간이었으므로 자동차의 운전업무에 종사하는 사람에게는 차선을 변경할 경우 방향지시등을 작동하여 그 진로 변경을 예고하고, 전후좌우의 교통상황을 잘 살피면서 차선을 변경하여야 하며, 조향 및 제동장치를 정확히 조작하여 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310580,판례내용,26,"그럼에도 불구하고 피고인은 술에 취해 이를 게을리 한 채 방향지시등을 작동하지 않고 1차로에서 3차로까지 급격하게 차선을 변경한 과실로, 2차로를 따라 진행하던 피해자 B(남, 37세)이 운전하던 (차량번호 2 생략)벤츠 승용차로 하여금 피고인의 위 승용차를 피하기 위하여 급정거하면서 2차로에서 4차로까지 급격하게 차선을 변경하게 하였다."
310580,판례내용,27,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 위 (차량번호 2 생략)벤츠 승용차의 운전자인 피해자 B, 그 동승자인 피해자 C(여, 34세)에게 각 약 2주간의 치료를 요하는 ‘경추의 염좌 및 긴장’ 등의 상해를 입게 하고, 같은 승용차의 동승자인 피해자 D(남, 2세), 피해자 E(여, 0세)에게 각 치료일수 미상의 ‘머리 타박상’ 등의 상해를 입게 하였다."
310580,판례내용,28,2.도로교통법위반(음주운전)
310580,판례내용,29,피고인은 2023.7.3.
310580,판례내용,30,시간 불상 경 서울 송파구 이하 주소 불상의 술집 앞 도로에서부터 2023.7.3.
310580,판례내용,31,01:49경 인천 부평구 F 오피스텔 주차장에 이르기까지 약 50km의 구간에서 혈중알코올농도 0.141%의 술에 취한 상태로 위 (차량번호 1 생략)벤츠 승용차를 운전하였다.
310580,판례내용,32,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전을 하였다.
310580,판례내용,33,증거의 요지
