판례일련번호,구분,문장번호,내용
343417,판례내용,1,“서 울 남 부 지 방 법 원
343417,판례내용,2,판 결
343417,판례내용,3,"사 건 2023고단1876 스토킹범죄의처벌등에관한법률위반, 협박"
343417,판례내용,4,피 고 인 A
343417,판례내용,5,"검 사 최○(기소), 박○(공판)"
343417,판례내용,6,변 호 인 변호사 이○(국선)
343417,판례내용,7,판 결 선 고 2023.9.20.
343417,판례내용,8,주 문
343417,판례내용,9,피고인을 징역 6개월에 처한다.
343417,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343417,판례내용,11,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
343417,판례내용,12,이 유
343417,판례내용,13,범 죄 사 실
343417,판례내용,14,"피고인은 피해자 B(여, 52세)와 교제하다 헤어진 이후 2022.5.17.경부터 반복적으로 문자메시지를 보내거나 접근행위를 하여 스토킹범죄의처벌등에관한법률위반죄로 입건되고, 2022.7.12."
343417,판례내용,15,"서울남부지방법원에서 피해자나 그 주거 등으로부터 100미터 이내 접근금지, 피해자의 휴대전화 또는 이메일 주소로 부호·문언·음향 또는 영상 송신 금지 등을 명하는 잠정조치 결정(2022초기2049호)을 받았다가, 2022.9.8."
343417,판례내용,16,서울남부지방검찰청에서 공소권 없음의 불기소처분을 받았다.
343417,판례내용,17,그럼에도 불구하고 피고인은 2022.8.24.
343417,판례내용,18,05:09경 (차량번호 1 생략)BMW 승용차를 운전하여 피해자가 운영하고 있는 ○○노래방 인근으로 찾아와 위 노래방 건너편에 위치한 ‘C’ 편의점 앞에 차량을 정차한 후 차량 조수석 창문을 내리고 편의점 앞에 서 있던 피해자를 향해 “B 두고 보자”라고 소리를 지르고 이후 차량을 진행하여 유턴한 후 피해자가 운영하는 노래방 앞으로 이동한 후 재차 피해자에게 “경찰서에서 두고 보자”라고 말한 것을 비롯하여 2022.7.29.
343417,판례내용,19,17:33경부터 2022.8.24.
343417,판례내용,20,05:09경까지 별지 범죄일람표 기재와 같이 총 422회에 걸쳐 피해자에게 전화를 걸거나 문자메시지를 보내거나 접근하는 행위를 하였다.
343417,판례내용,21,이로써 피고인은 총 422회에 걸쳐 스토킹행위자에 대한 법원의 잠정조치를 이행하지 아니하였다.
343417,판례내용,22,증거의 요지
343417,판례내용,23,1.피고인의 법정진술
343417,판례내용,24,1.B에 대한 경찰진술조서
343417,판례내용,25,1.잠정조치 결정문(2022초기2049)
343417,판례내용,26,1.112신고사건처리표
343417,판례내용,27,"1.CCTV 캡처 사진, 휴대전화 캡처 화면"
343417,판례내용,28,법령의 적용
343417,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343417,판례내용,30,각 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
343417,판례내용,31,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호, 제3호, 각 징역형 선택"
343417,판례내용,32,1.경합범가중
343417,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343417,판례내용,34,1.집행유예
343417,판례내용,35,형법 제62조 제1항
343417,판례내용,36,1.보호관찰 및 사회봉사명령
343417,판례내용,37,형법 제62조의2
343417,판례내용,38,양형의 이유
343417,판례내용,39,- 유리한 정상: 피고인에게 동종의 전과가 없다.
