판례일련번호,구분,문장번호,내용
336741,판례내용,1,수원지방법원 성남지원
336741,판례내용,2,판 결
336741,판례내용,3,사 건
336741,판례내용,4,2024고단344
336741,판례내용,5,가.특정범죄가중처벌등에관한법률위반(도주치상)
336741,판례내용,6,나.도로교통법위반(사고후미조치)
336741,판례내용,7,다.도로교통법위반(무면허운전)
336741,판례내용,8,라.범인도피교사
336741,판례내용,9,마.범인도피
336741,판례내용,10,피 고 인
336741,판례내용,11,1.가.나.다.라.A
336741,판례내용,12,2.마.B
336741,판례내용,13,검 사
336741,판례내용,14,"이○(기소), 김○(공판)"
336741,판례내용,15,변 호 인
336741,판례내용,16,변호사 안○(피고인들을 위하여)
336741,판례내용,17,판 결 선 고
336741,판례내용,18,2024.6.13.
336741,판례내용,19,주 문
336741,판례내용,20,"피고인 A를 징역 1년 6월에, 피고인 B을 징역 4월에 각 처한다."
336741,판례내용,21,"다만, 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 1년간 위 각 형의 집행을 유예한다."
336741,판례내용,22,"피고인 A에게 160시간의 사회봉사를, 피고인 B에게 40시간의 사회봉사를 각 명한다."
336741,판례내용,23,이 유
336741,판례내용,24,범 죄 사 실
336741,판례내용,25,1.피고인 A
336741,판례내용,26,가.도로교통법위반(무면허운전)
336741,판례내용,27,피고인은 2022.7.30.
336741,판례내용,28,12:00경 경기 성남시 중원구 C시장 앞 도로에서부터 같은 시 수정구 D 인근 분당·수서간 도시고속화도로에 이르기까지 약 5km의 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
336741,판례내용,29,"나.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
336741,판례내용,30,피고인은 (차량번호 1 생략)스타렉스 승합차를 운전하는 업무에 종사하는 사람이다.
336741,판례내용,31,피고인은 2022.7.30.
336741,판례내용,32,12:00경 위 승합차를 운전하여 경기 성남시 수정구 D 인근 분당·수서간 도시고속화도로를 분당 방향에서 서울 방향 편도 3차로 중 3차로로 진행하다가 2차로로 진로변경을 하게 되었다.
