판례일련번호,구분,문장번호,내용
318834,판례내용,1,부산지방법원
318834,판례내용,2,제 1 형사부
318834,판례내용,3,판결
318834,판례내용,4,사건
318834,판례내용,5,"2023노3121 폭력행위등처벌에관한법률위반(공갈재범), 폭력행위등처벌에관한법률위반(공동체포), 도로교통법위반(무면허운전)"
318834,판례내용,6,피고인 A
318834,판례내용,7,항소인 피고인
318834,판례내용,8,"검사 신○(기소), 박○(공판)"
318834,판례내용,9,변호인 변호사 허○(국선)
318834,판례내용,10,배상 신청인(원심)B
318834,판례내용,11,원심 판결 부산지방법원 2023.8.23.
318834,판례내용,12,선고 2023고단2049 판결 및 2023초기 1694 배상명령신청
318834,판례내용,13,판결 선고 2023.11.24.
318834,판례내용,14,주문
318834,판례내용,15,원심판결 중 판시 제1항 기재 각 죄에 대한 부분을 파기한다.
318834,판례내용,16,피고인을 징역 2년 10개월에 처한다.
318834,판례내용,17,원심판결 중 판시 제2항 기재 죄에 대한 피고인의 항소를 기각한다.
318834,판례내용,18,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상명령신청을 각하한다."
318834,판례내용,19,이유
318834,판례내용,20,1.항소이유의 요지(양형부당)
318834,판례내용,21,원심이 선고한 형(징역 3년 및 벌금 30만 원)은 너무 무거워서 부당하다.
318834,판례내용,22,2.판단
318834,판례내용,23,가.원심 판시 제1항 각 죄에 대한 부분에 관한 판단
318834,판례내용,24,피고인은 동종 범죄로 3회 실형 선고를 받은 전력이 있음에도 불구하고 동종 누범 기간 중에 재차 이 사건 각 범행을 저질렀다.
318834,판례내용,25,"이 사건 범행의 동기 및 경위, 수법 및 범행 대상 등을 고려할 때, 피고인에 대한 엄중한 처벌이 불가피하다."
318834,판례내용,26,"다만, 피고인은 이 부분 공소사실을 모두 인정하면서 반성하는 점, 갈취 범행의 피해액이 39만 원으로 비교적 고액은 아니고, 피해자의 신체활동의 자유를 박탈한 시간이 약 2시간으로 비교적 길지 아니한 점, 피고인이 당심에 이르러 피해자에게 피해금을 변제한 점 등을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
318834,판례내용,27,따라서 피고인의 이 부분에 대한 양형부당 주장은 이유 있다.
318834,판례내용,28,나.원심 판시 제2항 죄에 대한 부분에 관한 판단
318834,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318834,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
318834,판례내용,31,"위와 같은 법리를 기초로 보면, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 이 부분 죄에 대한 형을 정하면서 모두 고려한 것으로 보인다."
318834,판례내용,32,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 이 부분 죄에 관한 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
318834,판례내용,33,따라서 피고인의 이 부분에 대한 양형부당 주장은 이유 없다.
318834,판례내용,34,3.원심 판결 중 배상명령 부분에 관한 직권판단
318834,판례내용,35,"이 사건 기록에 의하면 원심 배상신청인은 당심에서 피고인으로부터 39만 원을 변제받은 사실이 인정되는바, 원심 배상신청인에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않은 경우에 해당하므로, 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
318834,판례내용,36,4.결론
318834,판례내용,37,가.피고인의 항소는 일부 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 판시 제1항 기재 각 죄에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
318834,판례내용,38,나.원심판결 중 판시 제2항 기재 죄에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318834,판례내용,39,"다.원심판결 중 배상명령 부분에는 위와 같은 직권파기사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 원심 배상신청인의 배상명령신청을 각하한다."
318834,판례내용,40,[위 파기 부분에 관하여 다시 쓰는 판결 이유]
318834,판례내용,41,범죄사실 및 증거의 요지
318834,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318834,판례내용,43,법령의 적용
318834,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
318834,판례내용,45,"폭력행위 등 처벌에 관한 법률 제2조 제3항 제3호, 제2항 제3호, 형법 제350조 제1항(공갈재범의 점, 포괄하여), 폭력행위 등 처벌에 관한 법률 제2조 제2항 제2호, 형법 제276조 제1항(공동체포의 점, 징역형 선택)"
318834,판례내용,46,1.누범가중
318834,판례내용,47,형법 제35조
318834,판례내용,48,1.경합범가중
318834,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
318834,판례내용,50,양형의 이유
318834,판례내용,51,앞서 본 양형 사유를 고려하여 주문과 같이 형을 정한다.
318834,판례내용,52,재판장 판사 성○ _________________________
318834,판례내용,53,판사 우○아 _________________________
318834,판례내용,54,"1)원심판결은 원심 판시 제1죄에 대하여 징역형을, 판시 제2죄에 대하여 벌금형을 선택하여 경합범가중을 하면서 ‘형법 제38조 제1항 제3호’를 누락한 잘못이 있으나, 원심 판시 제1죄에 대한 부분만을 파기하는 이상 이를 이유로 파기하지는 아니한다."
318834,판례내용,55,판사 박○ _________________________
