판례일련번호,구분,문장번호,내용
305737,판례내용,1,서울중앙지방법원 판결
305737,판례내용,2,"사건 2014고단2129 사기, 업무상횡령"
305737,판례내용,3,"피고인 A, 변호사"
305737,판례내용,4,주거 등록기준지
305737,판례내용,5,"검사 OOO(기소), ▲▲(공판)"
305737,판례내용,6,변호인 변호사 OOO
305737,판례내용,7,판결 선고 2014.8.28.
305737,판례내용,8,주문 피고인을 징역 3년에 처한다.
305737,판례내용,9,이유
305737,판례내용,10,"범죄사실 피고인은 변호사로 2006년경부터 2013.3.경까지 법무법인 OO에서 근무하고, 2013.3.경부터 법무법인 ▲에서 근무하고 있었다."
305737,판례내용,11,1.업무상횡령 피고인은 2010.7.경 피해자 이OO 등 106명으로부터 고양시 덕양구 OO동 OO 3차 에스케이뷰 아파트 시행사인 (주)OO종합건설에 대한 지체보상금 소송을 위임 받았다.
305737,판례내용,12,"피고인은 2010.10.22.경 (주)OO종합건설을 상대로 지체보상금 청구소송을 제기하고, 2010.12.30.경 나머지 수분양자의 청구소송을 제기하여, 2011.12.11.경 서울중앙지방법원은 피고 (주)OO종합건설에게 원고 가구당 2,595,000원 내지 7,635,000원을 지급하라는 취지로 원고 106명에게 합계 456,041,000원 및 지연이자를 지급하라는 원고 일부승소 판결을 선고하였다."
305737,판례내용,13,"이에 (주)OO종합건설은 2012.3.2.경 지체보상금 456,041,000원과 지연이자 43,480,073원 등 합계 499,521,073원을 법무법인 OO의 신한은행 계좌로 송금하였다."
305737,판례내용,14,"피고인은 위 돈을 피해자 이OO 등을 위하여 업무상 보관하던 중 위 계좌의 통장을 소지하고 있는 것을 기화로, 2012.3.2.경 임의로 위 계좌에서 100만 원을 인출하여 소비한 것을 비롯하여 2012.4.3.경까지 별지 범죄일람표 기재와 같이 합계 499,521,073원을 횡령하였다."
305737,판례내용,15,"2.사기 가.피고인은 2013.4.2.경 서울 서초구 서초동 1554-5에 있는 법무법인 ▲ 사무실에서 피해자 B에게 “국제교류협회에서 비상장된 ■■■ 전체 주식 중 18.4%에 해당하는 50만주에 대하여 질권을 설정하였다.나와 가까운 국제교류협회의 전 이사장 C로부터 ■■■ 주식 18.4% 가운데 6%에 해당하는 163,080주를 10억 원에 매각하여 달라는 의뢰를 받았으니 주식을 매수하라.”라는 취지로 거짓말을 하였다."
305737,판례내용,16,"그러나 사실은 피고인은 C로부터 ■■■ 주식에 대한 매각위임을 받은 적이 없고, 또한 피해자로부터 돈을 받더라도 개인적으로 사용할 생각이어서 피해자에게 위 주식을 매입해 줄 의사나 능력이 없었다."
305737,판례내용,17,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 국민은행 계좌로 3억 원을 교부받아 이를 편취하였다.
305737,판례내용,18,"나.계속하여 피고인은 2013.4.29.경 피해자 김○■■에게 전화로 “C이 ■■■ 주식 매각 관련하여 추가로 1억 원이 필요하다고 하는데 내가 5,000만 원 밖에 없으니 네가 5,000만 원을 보내면 주식을 매수해주겠다.”라는 취지로 거짓말을 하였다."
305737,판례내용,19,그러나 사실은 피고인은 위 가항과 같이 피해자로부터 돈을 받더라도 피해자에게 위 주식을 매입해 줄 의사나 능력이 없었다.
305737,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 국민은행 계좌로 5,000만 원을 교부받아 이를 편취하였다."
305737,판례내용,21,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 각 검찰 피의자신문조서 1.C에 대한 검찰 진술조서 1.이OO, B에 대한 각 경찰 진술조서 1.신한은행 계좌거래내역, 영수확인서, 사건위임계약서"
305737,판례내용,22,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택 2.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305737,판례내용,23,"양형의 이유 [권고형의 범위] 1년 ~ 6년 1월(다수범죄 처리기준 결과)[선고형의 결정] ○ 불리한 정상 : 피해 금액이 많은데도 실질적으로 피해 회복을 하지 못하고 있는 점 ○ 유리한 정상 : 자백하면서 잘못을 뉘우치고 있는 점, 아무런 범죄전력이 없는 점 ○ 그 밖에 피고인의 나이, 직업, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
305737,판례내용,24,판사 강○ _________________________
