판례일련번호,구분,문장번호,내용
153136,판례내용,1,【피 고 인】
153136,판례내용,2,【항 소 인】 피고인
153136,판례내용,3,【검    사】 최소연
153136,판례내용,4,【변 호 인】 법무법인 새날로 담당변호사 윤○
153136,판례내용,5,【원심판결】 대전지방법원 2009.12.11.
153136,판례내용,6,선고 2009고단2399 판결
153136,판례내용,7,【주    문】
153136,판례내용,8,피고인의 항소를 기각한다.
153136,판례내용,9,【이    유】1.항소이유의 요지
153136,판례내용,10,가.사실오인
153136,판례내용,11,피고인은
153136,판례내용,12,공소외 2 주식회사가 피해자
153136,판례내용,13,공소외 1 주식회사 명의의 계좌로 2007.8.28.
153136,판례내용,14,"입금한 이 사건 공동주택건립사업권 양도양수계약의 계약금 1억 원 중 9,000만 원을 피해자"
153136,판례내용,15,공소외 1 주식회사의 대표이사인
153136,판례내용,16,공소외 3의 승낙을 받아 사용하였다.
153136,판례내용,17,나.양형부당
153136,판례내용,18,원심 : 징역 10월
153136,판례내용,19,2.판단
153136,판례내용,20,가.사실오인 주장에 관한 판단
153136,판례내용,21,당심에서 추가로 조사한 증인
153136,판례내용,22,"공소외 3,"
153136,판례내용,23,"4의 이 법정에서의 각 진술,"
153136,판례내용,24,"공소외 4에 대한 2007.12.27.자 경찰진술조서, 녹취록 2부의 각 기재를 포함하여 원심이 적법하게 채택하여 조사한 증거들을 종합하면, ① 피해자"
153136,판례내용,25,공소외 1 주식회사의 대표이사
153136,판례내용,26,공소외 3은
153136,판례내용,27,공소외 2 주식회사로부터 이 사건 공동주택건립사업권 양도양수계약의 계약금 2억 원 중 일부로 2007.8.16.
153136,판례내용,28,"송금받은 1억 원을 피고인과 나누어 가졌고, 그 후 피고인은"
153136,판례내용,29,공소외 2 주식회사로부터 나머지 계약금 1억 원을 2007.8.28.
153136,판례내용,30,피해자
153136,판례내용,31,"공소외 1 주식회사 명의의 계좌로 송금받아 그 중 9,000만 원을 개인적인 용도로 사용한 사실, ②"
153136,판례내용,32,공소외 3은 2007.10.18.
153136,판례내용,33,위 양도·양수계약의 이행이 제대로 이루어지지 않아
153136,판례내용,34,공소외 2 주식회사의 등기부상 대표이사
153136,판례내용,35,"공소외 5,"
153136,판례내용,36,공소외 2 주식회사의 실질적 운영자인
153136,판례내용,37,공소외 6 등이 모인 자리에서 ‘2007.8.28.
153136,판례내용,38,계약금 1억원이 송금된 사실을 몰랐고 이를 피고인이 사전 상의 없이 사용하여 섭섭하다’는 취지로 위와 같이 모인 사람들에게 이야기{녹취록(녹음일시 2007.10.18.
153136,판례내용,39,"10:25경) 제1, 4, 18, 19면}한 사실, ③"
153136,판례내용,40,공소외 3은 위 자리에서
153136,판례내용,41,공소외 2 주식회사의 실질적 운영자인
153136,판례내용,42,"공소외 6으로부터 계약금 2억 원을 반환하라는 요구를 받고, 계약금은 2007.8.16.자 1억 원 밖에 받지 못했다고 항의하며"
153136,판례내용,43,"공소외 6에게 그와 같은 취지로 확인서(증거기록 제229면)을 작성하여 준 사실(증거기록 제315면)을 알 수 있고, 위와 같은 사정에 비추어 볼 때 피고인은 2007.8.28."
153136,판례내용,44,피해자
153136,판례내용,45,공소외 1 주식회사 명의의 계좌로 송금받은 계약금 1억 원을 위 피해자를 위하여 보관하다가 위 피해자의 대표이사
153136,판례내용,46,"공소외 3으로부터 승낙을 받지 아니하고 그 중 9,000만 원을 임의로 소비하여 횡령한 사실을 넉넉히 인정할 수 있으므로, 피고인의 이 부분 주장은 이유 없다."
153136,판례내용,47,나.양형부당 주장에 관한 판단
153136,판례내용,48,"초범이나, 피해금액의 규모가 상당하고, 피해자와 합의되지 아니한 점, 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 여러 양형조건들을 종합하면 원심의 형량은 무겁지 아니하므로, 피고인의 이 부분 주장도 이유 없다."
153136,판례내용,49,3.결론
153136,판례내용,50,그렇다면 피고인의 항소는 이유 없으므로
153136,판례내용,51,"형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결문 제1면 17행의 ‘"
153136,판례내용,52,공소외 2 주식회사’는 ‘
153136,판례내용,53,"공소외 2 주식회사’의, ‘"
153136,판례내용,54,공소외 2 주식회사’는 ‘
153136,판례내용,55,공소외 2 주식회사’의 각 오기임이 분명하므로
153136,판례내용,56,형사소송규칙 제25조 제1항에 의하여 직권으로 이를 각 경정한다).
153136,판례내용,57,판사 양○(재판장)김○ 홍○
