판례일련번호,구분,문장번호,내용
311776,판례내용,1,수 원 지 방 법 원
311776,판례내용,2,판 결
311776,판례내용,3,사 건
311776,판례내용,4,2023고단5847 도로교통법위반(음주운전)
311776,판례내용,5,피 고 인
311776,판례내용,6,A
311776,판례내용,7,검 사
311776,판례내용,8,"김○(기소), 정○(공판)"
311776,판례내용,9,판 결 선 고
311776,판례내용,10,2023.12.15.
311776,판례내용,11,주 문
311776,판례내용,12,피고인을 징역 6개월에 처한다.
311776,판례내용,13,이 유
311776,판례내용,14,범 죄 사 실
311776,판례내용,15,피고인은 2016.3.4.
311776,판례내용,16,"수원지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월, 집행유예 2년을 선고받고 2016.3.12."
311776,판례내용,17,그 판결이 확정되었다.
311776,판례내용,18,"또한, 2015.1.28."
311776,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 800만 원의 약식명령을 받고 2015.3.21.
311776,판례내용,20,그 약식명령이 확정되었다.
311776,판례내용,21,그리고 2014.1.16.
311776,판례내용,22,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고 2014.2.11.
311776,판례내용,23,그 약식명령이 확정되었다.
311776,판례내용,24,피고인은 2023.9.2.
311776,판례내용,25,18:20경 혈중알코올농도 0.110%의 술에 취한 상태로 화성시 B 앞 도로에서부터 화성시 C에 있는 D 후문 주차장에 이르기까지 약 200m 구간에서 (차량번호 1 생략)K3 차량을 운전하였다.
311776,판례내용,26,증거의 요지
311776,판례내용,27,1.피고인의 법정진술
311776,판례내용,28,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311776,판례내용,29,"1.판시 전과: 범죄경력 등 조회회보서, 동종전력 확인"
311776,판례내용,30,법령의 적용
311776,판례내용,31,1.범죄사실에 대한 해당법조
311776,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311776,판례내용,33,1.정상참작감경
311776,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
311776,판례내용,35,양형의 이유
311776,판례내용,36,"징역형의 집행유예 포함 동종 전과 4회 있음에도 재○였고, 음주운전이 사고로 이어지기까지 한 점, 그 밖에 형법 제51조가 정한 양형조건을 종합하여 주문과 같이 형을 정한다."
311776,판례내용,37,판사 김○ _________________________
