판례일련번호,구분,문장번호,내용
324635,판례내용,1,서 울 동 부 지 방 법 원
324635,판례내용,2,제 3 형 사 부
324635,판례내용,3,판 결
324635,판례내용,4,"사 건 2022노313, 2022노979(병합)사기, 사문서위조, 위조사문서행사,"
324635,판례내용,5,전자금융거래법위반
324635,판례내용,6,2022초기571 배상명령신청
324635,판례내용,7,피 고 인 A
324635,판례내용,8,항 소 인 피고인
324635,판례내용,9,"검 사 김○, 임○, 이○(기소), 조○(기소, 공판)"
324635,판례내용,10,변 호 인 변호사 조○(국선)
324635,판례내용,11,"배상신청인(제1원심) B, C, D, E, F, G, H, I, J, K, L"
324635,판례내용,12,배상명령신청인(당심)AI
324635,판례내용,13,원 심 판 결 1.서울동부지방법원 2022.3.24.
324635,판례내용,14,"선고 2021고단3753, 2022고단"
324635,판례내용,15,"353(병합)판결 및 2022초기7, 2022초기17, 2022초기31, 2022"
324635,판례내용,16,"초기33, 2022초기39, 2022초기48, 2022초기73, 2022초기166,"
324635,판례내용,17,"2022초기186, 2022초기202, 2022초기308 각 배상명령신청"
324635,판례내용,18,2.서울동부지방법원 2022.7.20.
324635,판례내용,19,"선고 2022고단1258, 2022고단"
324635,판례내용,20,"1288(병합), 2022고단1493(병합)판결"
324635,판례내용,21,판 결 선 고 2022.9.23.
324635,판례내용,22,주 문
324635,판례내용,23,"제1 원심판결 중 피고사건 부분, 제2 원심판결을 모두 파기한다."
324635,판례내용,24,피고인을 징역 3년 8월에 처한다.
324635,판례내용,25,"압수된 증 제1, 2, 4호를 몰수한다."
324635,판례내용,26,"피고인은 배상신청인 AI에게 편취금 15,000,000원을 지급하라."
324635,판례내용,27,위 배상명령은 가집행할 수 있다.
324635,판례내용,28,이 유
324635,판례내용,29,1.이 법원의 심판범위
324635,판례내용,30,"제1 원심은 원심 배상신청인 B, C, D, E, F, G, H, I, J, K, L의 각 배상명령신청을 전부 또는 일부 인용하였는데,"
324635,판례내용,31,"피고인이 제1원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 항소심으로 이심되므로,"
324635,판례내용,32,제1 원심의 위 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다.
324635,판례내용,33,"그러나 피고인이 제1 원심판결에 대하여 항소하면서 제1 원심판결의 배상명령 인용 부분에 대하여는 항소이유를 주장하지 않았고,"
324635,판례내용,34,"직권으로 살펴보더라도 위 배상명령을 취소하거나 변경할 사유가 없으므로,"
324635,판례내용,35,제1 원심판결 중 위 배상신청인들에 대한 배상명령 부분은 그대로 유지한다.
324635,판례내용,36,"한편, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로,"
324635,판례내용,37,"제1 원심판결 중 원심배상신청인 H, J, K의 각 배상명령신청 중 일부 기각된 부분(다만, 제1 원심판결은 위 배상신청인들의 일부 기각된 부분에 대하여 ‘각하’의 결정을 하였으나 이는 불필요한 주문의 기재로 보인다)은 이 법원의 심판범위에서 제외된다."
324635,판례내용,38,"따라서 아래에서는 제1 원심판결 중 피고사건 부분, 제2 원심판결 부분에 관하여 살펴본다."
324635,판례내용,39,2.항소이유 요지
324635,판례내용,40,가.피고인
324635,판례내용,41,"각 원심의 형(제1 원심: 징역 3년 6월 및 몰수, 제2 원심: 징역 6월)은 너무 무거워서 부당하다."
324635,판례내용,42,나.검사(제2 원심판결에 대하여)
324635,판례내용,43,제2 원심의 형은 너무 가벼워서 부당하다.
324635,판례내용,44,3.직권판단
324635,판례내용,45,"직권으로 살피건대, 당심은 원심판결들에 대한 각 항소사건을 병합하여 심리하기로 결정하였는바,"
324635,판례내용,46,"피고인에 대한 제1, 2원심의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범가중을 한 형기 범위 내에서 하나의 형으로 선고하여야 할 것이므로, 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
324635,판례내용,47,4.결론
324635,판례내용,48,"그렇다면 제1 원심판결 중 피고사건 부분, 제2 원심판결에는 위와 같은 직권파기사유가 있으므로,"
324635,판례내용,49,"피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 제1 원심판결 중 피고사건 부분, 제2 원심판결을 모두 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
324635,판례내용,50,[다시 쓰는 판결 이유]
324635,판례내용,51,범죄사실 및 증거의 요지
324635,판례내용,52,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
324635,판례내용,53,법령의 적용
324635,판례내용,54,1.범죄사실에 대한 해당법조
324635,판례내용,55,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 전자금융거래법 제49 조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 각 징역형 선택"
324635,판례내용,56,1.경합범가중
324635,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324635,판례내용,58,1.몰수
324635,판례내용,59,형법 제48조 제1항
324635,판례내용,60,1.배상명령 및 가집행선고
324635,판례내용,61,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1 내지 3항"
324635,판례내용,62,양형의 이유
324635,판례내용,63,1.법률상 처단형의 범위: 징역 15년 이하
324635,판례내용,64,2.선○(주○)의 결정: 징역 3년 8월
324635,판례내용,65,"피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점,"
324635,판례내용,66,전체 편취금의 규모에 비하여 피고인이 이 사건 범행으로 인하여 얻은 이익은 크지 않은 것으로 보이는 점 등은 피고인에게 유리한 양형사유이다.
324635,판례내용,67,"그러나 피고인이 가담한 이 사건 범행으로 인한 편취금의 합계가 485,907,000원에 이르는 점,"
324635,판례내용,68,"피고인이 위조문서까지 이용하여 적극적으로 피해자들을 기망한 점, 피해자들의 피해가 회복되지 않았고 피해자들과 합의에 이르지 못한 점,"
324635,판례내용,69,보이스피싱 범죄는 불특정 다수의 피해자들을 대상으로 조직적․계획적으로 이루어지는 범행으로 그 사회적 폐해가 심각하고 피해회복 또한 용이하지 않는 구조적 특성상 실행행위를 일부 분담하여 가담한 사람에 대하여도 엄중한 책임을 묻지 않을 수 없는 점 등은 피고인에게 불리한 양형사유이다.
324635,판례내용,70,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형사유를 종합하여 주문과 같이 형을 정한다."
324635,판례내용,71,재판장 판사 허○ _________________________
324635,판례내용,72,판사 김○ _________________________
324635,판례내용,73,판사 방○ _________________________
