판례일련번호,구분,문장번호,내용
333808,판례내용,1,의정부지방법원 남양주지원
333808,판례내용,2,판 결
333808,판례내용,3,사 건
333808,판례내용,4,2022고정72 근로자퇴직급여보장법위반
333808,판례내용,5,피 고 인
333808,판례내용,6,A
333808,판례내용,7,검 사
333808,판례내용,8,"김○(기소, 공판)"
333808,판례내용,9,판 결 선 고
333808,판례내용,10,2023.8.23.
333808,판례내용,11,주 문
333808,판례내용,12,피고인을 벌금 100만 원에 처한다.
333808,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333808,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
333808,판례내용,15,소송비용은 피고인이 부담한다.
333808,판례내용,16,이 유
333808,판례내용,17,범 죄 사 실
333808,판례내용,18,피고인은 남양주시 B에 있는 ㈜C의 대표이사로서 상시 약 20명의 근로자를 사용하여 금속가공업을 운영하는 사용자이다.
333808,판례내용,19,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
333808,판례내용,20,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
333808,판례내용,21,"그럼에도 불구하고 피고인은 위 사업장에서 2016.11.1.경부터 2021.8.25.경까지 근로하다가 퇴사한 D의 퇴직금 7,842,683원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
333808,판례내용,22,증거의 요지
333808,판례내용,23,1.피고인의 법정진술
333808,판례내용,24,2.고소인 진술조서
333808,판례내용,25,3.진정서
333808,판례내용,26,법령의 적용
333808,판례내용,27,1.범죄사실에 대한 해당 법조 및 형의 선택
333808,판례내용,28,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 벌금형 선택"
333808,판례내용,29,2.노역장 유치
333808,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
333808,판례내용,31,3.가납명령
333808,판례내용,32,형사소송법 제334조 제1항
333808,판례내용,33,4.소송비용의 부담
333808,판례내용,34,형사소송법 제186조
333808,판례내용,35,양형의 이유
333808,판례내용,36,"약식명령 고지 후 참작할만한 사정변경이 없고, 제반사정을 고려할 때 약식명령에서 정한 벌금액이 적정하다고 판단되므로, 약식명령에서 정한 벌금액을 그대로 유지한다."
333808,판례내용,37,판사 최○ _________________________
